collocate,count
high,1
rate,1
violence,2
achieve,2
screening,2
victim,3
important,1
provide,1
juvenile,1
offender,1
group,4
report,2
experience,7
significantly,4
childhood,7
student,3
understanding,1
ptnm,1
normal,1
dream,2
follow,1
ptsd,10
field,2
respectively,1
primarily,1
attachment,2
security,1
secondarily,1
work,1
review,3
current,2
evidence,2
relate,3
psychological,5
anatomical,1
functional,1
change,1
brain,2
discuss,1
abusive,1
head,3
aht,1
suspect,1
child,8
dilated,1
eye,1
borderline-,1
personality,2
trait,4
history,2
second,1
woman,1
histrionic,1
suffer,4
patient,3
healthy,2
control,2
18,3
expose,2
subject,1
nonptsd,2
hc,1
damage,1
primary,1
importance,3
help,2
attenuate,1
painful,1
emotion,2
associate,5
social,2
support,2
peer,1
teacher,1
staff,1
symptomatology,1
sample,2
residential,2
placement,2
inform,2
teaching,1
intervention,3
course,3
school,1
presence,1
interpersonal,2
fully,1
explain,1
range,1
outcome,3
neuropsychological,2
effect,3
concussive,1
subconcussive,1
study,3
conduct,1
far,1
extent,1
exposure,6
symptom,6
variable,1
assess,3
incorporate,1
multidimensional,1
assessment,1
framework,1
base,1
process,1
model,1
burton,1
rasmussen,1
epidemiologic,1
survey,1
alcohol,3
related,1
conditions,1
n,1
=,2
23,635,1
regulation,1
particular,1
protective,1
directly,1
highlight,2
general,2
peri-,2
post,3
cognitive,1
factor,1
development,2
maintenance,1
stress,4
adaptation,2
face,1
adversity,1
chronic,1
public,1
clinical,1
legal,1
profession,1
claim,1
amnesia,2
occur,1
sexual,3
abuse,5
worker,1
psychology,1
accumulate,1
solid,1
empirical,3
borderline,1
disorder,4
deny,1
test,1
instrument,1
military,1
anxiety,2
depression,1
use,1
insomnia,1
size,1
differ,2
accord,1
time,2
elapse,2
gender,3
type,6
posttraumatic,4
growth,5
measure,5
trauma,8
vs.,2
benefit,2
finding,2
summarise,1
literature,2
dissociation,4
narrative,2
fragmentation,2
peritraumatic,1
meta,1
memory,1
n=260,1
examine,1
relationship,3
dissociative,1
well,1
understand,1
war,2
natural,2
improve,1
target,1
vulnerable,2
difference,1
participant,2
hurricane,1
great,1
distress,2
mediate,2
item,1
draw,1
questionnaire,1
widely,1
complex,2
preliminary,1
survivor,1
find,2
housing,1
neighborhood,1
14,1
72,1
2,1
117,1
month,1
111,1
case,1
coma,1
>,1
suicidal,1
behaviour,1
severity,2
prior,2
onset,2
psychosis,2
specific,2
way,1
282,1
boy,1
complete,1
selfreport,1
angry,1
anxious,1
rejection,1
sensitivity,1
form,1
subgroup,1
displace,1
elder,1
investigate,1
differential,1
health,1
tonic,1
immobility,1
ability,1
treat,1
acute,1
life,1
threaten,1
subsequently,1
develop,1
dependence,1
pattern,1
show,1
link,1
considerably,1
assume,1
lifetime,2
prevalence,2
traumatic,1
risk,3
determinant,1
community,1
underline,1
effectiveness,1
art,1
therapy,1
treatment,2
establish,1
systematic,1
mild,11
subjective,1
defensive,1
challenging,1
condition,1
slightly,2
low,1
score,1
minimal,1
verify,1
reduce,1
suicide,1
occasional,1
tool,1
checklist,1
family,1
functioning,1
adolescence,1
client,1
argue,1
approach,1
focus,1
theory,1
adequately,1
multi,1
modal,1
awareness,1
affective,1
response,1
historical,1
suppression,1
effort,1
minimize,1
physical,1
mg,1
kg(-1,1
day,2
ip,2
+,2
montelukast,2
