collocate,count
maternal,2
perception,2
bond,1
relationship,2
mediate,2
drug,1
problem,2
predict,2
negative,1
cope,2
positive,1
coping,1
behavior,1
impairment,2
competence,1
lead,1
symptom,9
anxiety,10
validly,1
bipolar,3
patient,4
internalise,1
subscale,2
asthenia,1
signal,1
pathway,3
appear,2
dysregulate,1
major,7
consider,2
biomarker,2
depression,4
case,1
gender,1
enrol,1
study,3
slightly,4
elevate,1
non,1
parent,2
compare,3
complete,1
associate,6
increase,1
odd,1
new,2
onset,2
police,1
officer,1
diathesis,1
stress,8
theory,2
etiology,1
subtype,2
hopelessness,1
abramson,1
l.,1
y.,1
emotional,1
mood,2
state,1
i.e.,1
adversity,1
recent,1
interact,1
youth,1
sensitization,1
amplification,1
datum,2
collect,1
beck,3
inventory,3
functional,1
independence,1
measure,1
difference,3
find,5
level,3
self,2
esteem,1
significant,4
social,3
class,2
important,1
enhance,1
recognition,1
community,1
base,1
oldest,1
old,3
step,1
relate,2
mother,1
marital,1
adjustment,2
29,1
45,1
child,1
scale,3
obtain,1
post,2
treatment,4
nimh,1
collaborative,1
research,1
program,1
assess,3
bdi,1
cognitive,2
decline,1
intervention,2
ia,1
prevention,1
consideration,1
control,1
relevant,1
covariate,1
e.g.,1
age,1
pain,2
meningioma,1
decrease,1
insomnia,1
follow,1
gds,1
examine,2
prevalence,1
nonsomatic,1
palliative,1
disability,1
morbidity,1
mortality,1
unchanged,1
subject,1
result,2
indicate,1
robust,1
predictor,1
adult,2
loss,1
history,1
5,1
year,1
association,2
sexual,1
function,1
index,1
p<0.05,1
oppose,1
bias,1
perceptual,1
memory,1
disease,1
progression,1
fatigue,2
report,2
informant,1
measured,1
weight,1
highly,1
prevalent,1
college,1
student,1
.001,1
include,1
model,1
diminish,1
influence,1
rr,1
=,1
1.73,1
95,1
ci,1
validity,2
equivalent,1
form,2
revise,1
version,1
adjective,1
check,1
lists,1
c,1
dacl,1
rate,1
life,2
event,1
prior,1
hpa,1
axis,1
overtly,1
abnormal,1
chronic,1
group,1
effective,1
alleviate,1
trauma,1
woman,1
inmate,1
continue,1
underdiagnose,1
undertreat,1
debilitate,1
delirium,1
final,1
stage,1
reduce,2
posttraumatic,2
turn,1
physical,1
mental_health,1
status,1
symptomatology,1
disorder,1
diabetes,1
education,1
likely,1
high,2
score,2
profile,1
states,1
seeking,1
support,3
maintain,1
normalcy,1
decision,2
making,2
nausea,1
vomiting,1
tomm,1
assist,1
gps,1
match,1
mild,8
practical,1
assistance,1
mean,1
somewhat,1
poor,1
trait,1
eg,1
finding,1
subtle,2
temperament,1
focus,1
impact,1
cr,1
adherence,1
equivocal,1
sex,1
ratio,1
fairly,1
consistent,1
different,1
time,1
period,1
pediatric,1
mania,1
distinguish,1
differentiate,1
unipolar,2
depressive,2
mdd,2
milder,1
pose,1
moderate,1
clinical,1
live,1
minor,3
risk,1
factor,1
screen,1
edinburgh,1
postpartum,1
epds,1
participant,1
show,1
improvement,1
knowledge,1
modification,2
dysfunctional,2
belief,2
view,1
slight,1
synaptic,1
gentle,1
mechanism,1
underlie,1
habituation,1
