collocate,count
statistical,1
adjustment,1
mild,24
age,2
race,1
ethnicity,1
substance,4
identify,2
noticeable,2
prevalence,1
patient,3
moderate,5
receive,2
continue,3
care,6
sectorise,1
service,3
proportion,1
people,8
use,6
non,1
prescribed,1
psychoactive,1
drug,3
decrease,2
burden,1
depend,1
integrate,1
prevention,2
treatment,6
develop,1
assessment,1
tool,1
national,1
database,1
monitor,2
effect,2
consider,1
contextual,1
issue,2
influence,3
delivery,1
address,1
potential,2
misunderstanding,2
profession,1
person,4
diagnose,1
smi,3
disorder,3
sud,1
measure,1
77,1
male,1
veterans,1
administration,1
hospital,1
definition,1
critical,1
severe,2
research,2
study,3
review,1
indicate,1
lack,1
effective,1
implementation,1
kenya,1
policy,2
1990,1
possibly,1
match,2
public,1
general,4
understanding,2
homelessness,2
health,3
problem,2
past,1
slightly,1
low,1
self,2
esteem,1
mastery,1
outpatient,1
persistent,2
assess,1
intervention,1
adult,4
practice,1
nature,2
ongoing,1
suggest,1
traditional,1
western,1
psychiatric,3
notion,1
aetiology,1
article,1
examine,2
application,1
stigma,2
id,1
aspect,2
woman,2
warrant,2
investigation,2
stress,1
relate,2
live,1
hiv,1
aids,1
chemical,1
dependency,1
vary,1
behavior,1
slight,1
vulnerability,1
specific,1
challenge,2
behaviour,1
co,1
occur,1
important,1
major,1
clinical,1
depression,2
represent,1
common,2
associate,1
morbidity,1
mortality,1
commitment,1
form,1
access,2
community,2
base,1
restrictive,2
alternative,2
hospitalization,3
opponent,1
means,1
social,1
control,1
experience,2
penitentiary,1
parchman,1
remove,1
prisoner,1
administrative,1
segregation,1
provide,1
reasonable,1
individual,5
stigmatization,1
result,1
somewhat,2
reduction,1
independent,1
functioning,1
impairment,1
mutual,1
help,1
group,2
grow,1
characteristic,1
participant,1
post,1
booking,1
jail,1
diversion,1
student,1
3,1
state,1
give,1
opinions,1
illness,1
questionnaire,1
omi,1
test,2
basic,1
knowledge,1
devise,1
nunnally,1
family,1
member,1
adapt,1
role,1
carer,1
supporter,1
event,2
parental,6
loss,2
strictness,2
psychological,2
concern,2
funding,1
regulation,1
limit,1
ability,1
setting,4
offer,1
exercise,2
programming,2
day,1
structure,1
employment,1
subject,1
ultimately,1
improve,1
capacity,1
support,1
-0.126,1
p,2
=,3
0.039,1
previous,1
r,1
-0.894,1
personal,1
relationship,1
sense,1
hopelessness,1
man,1
have,1
poor,1
psychosocial,1
outcome,1
absence,1
immigration,1
initial,1
comfortable,1
year,2
france,1
limited,1
timeline,1
manageable,1
curability,1
different,1
type,1
expert,1
attend,1
routine,1
conference,1
primary,1
ethical,1
humanitarian,1
injustice,1
correctional,2
mental,1
mental_illness,1
limbo,1
population,1
2,1
19,1
time,1
minor,1
maternal,1
symptom,1
pregnancy,1
child,1
survey,1
mi,1
lpb,1
follow,1
course,1
20,1
index,1
hesitant,1
rent,1
apartment,1
predictor,1
duration,1
homeless,1
spell,1
analysis,1
evaluate,1
association,1
onset,1
report,1
