collocate,count
drug,4
deal,1
violence,2
school,1
endure,1
neglect,3
violent,1
behavior,1
home,1
present,3
study,2
investigate,2
relationship,6
child,18
measure,3
abuse,10
potential,2
inventory,2
locus,1
control,2
grow,1
diagnose,1
case,6
childhood,9
physical,5
father,1
figure,1
generalized,1
sub,1
type,2
association,1
ed,1
show,1
random,1
effect,2
pool,1
3.21,1
state,1
maintain,1
statistic,1
sexual,22
rate,1
victimization,1
individual,2
disability,1
specific,2
use,3
base,3
analytical,2
determination,2
urine,2
sample,3
outcome,4
variable,3
determine,1
veracity,1
allegation,2
reference,1
criterion,1
theorize,1
true,1
escalate,1
coprophagia,1
setting,1
depression,2
alcohol,4
significantly,2
long,2
sentence,2
defendant,4
male,1
mock,1
juror,1
recommend,1
finally,1
factor,3
relate,2
delineate,3
include,4
severity,3
duration,3
victimperpetrator,2
schema,1
woman,3
history,4
paper,1
address,2
parent,2
reaction,1
family,1
pathway,1
poor,1
adjustment,2
substance,5
treatment,5
utilization,1
patient,2
characteristic,1
veteran,1
frequent,1
diagnosis,4
average,1
iq,1
therapeutic,2
approach,1
number,1
malleable,1
parental,2
risk,6
common,1
baseline,1
population,1
outofhome,1
placement,1
welfare,1
system,1
adjudicate,1
cd,1
rom,1
intervention,1
prevent,2
high,3
youth,3
assess,2
investigator,1
confirmatory,1
evidence,1
actually,3
occur,1
demonstrate,2
subject,2
develop,1
amnesia,1
dublin,1
national,1
specialist,1
assessment,2
center,1
experience,1
orsexual,1
great,1
problem,3
quarterly,1
count,1
obtain,2
18,1
regional,1
poison,1
biomedical,1
datum,1
psychopathological,1
entity,1
simulation,1
dissociative,1
disorder,6
somatoform,1
man,1
likely,1
believe,1
find,2
credible,1
consider,1
simple,1
assault,4
aggravate,2
psychological,3
adult,3
intimate,2
pre,1
prison,1
referral,1
greatly,1
increase,1
united,1
kingdom,1
smoking,1
cessation,1
detrimental,1
court,1
mandate,1
participation,1
comprehensive,1
program,1
compare,1
validate,1
csa,2
r,2
score,1
difference,1
emerge,1
define,1
attack,1
involve,2
punching,1
psychoactive,1
mood,1
personality,1
schizophrenia,1
nssi,1
e.g.,1
post,1
traumatic,1
stress,1
past,1
year,2
complete,1
adolescent,1
31.5,1
report,2
contact,1
i.e.,2
oral,1
vaginal,1
anal,1
age,3
modify,1
version,1
screen,2
ass,1
depressive,2
symptom,4
mediation,1
pds,1
ptsd,1
cluster,1
unit,1
current,1
axis,1
25,1
information,1
concern,1
therapist,1
distress,1
discovery,1
help,1
detect,1
examine,1
dependence,1
discuss,1
future,1
provide,1
support,1
sibling,2
teach,1
social,1
construction,1
domestic,1
police,1
officer,1
specifically,1
context,1
argument,1
disparity,1
offspre,1
maternal,1
exposure,1
evident,1
12,1
model,1
dual,1
concomitant,1
mental_disorder,1
acute,1
psychiatry,1
inpatient,1
knowledge,1
seriousness,1
understanding,2
prevention,2
concept,1
similar,1
respect,1
see,1
research,1
leadership,1
innovation,1
investment,1
boundary,1
group,1
survivor,1
likelihood,1
disclosure,1
old,1
onset,1
forensic,1
interview,1
