collocate,count
caregiver,1
great,2
vs.,1
low,2
attachment,1
highlight,1
significant,1
association,1
stress,5
depression,16
anger,1
ihd,1
social,8
disorder,12
common,3
mental_health,1
problem,2
adolescent,3
measure,3
cognitive,2
process,1
relate,5
let,1
non,1
english,1
instrument,1
consistent,1
hypothesis,1
syndrome,1
indirectly,2
skin,2
impairment,2
sensitivity,1
young,1
people,1
severe,2
separation,1
average,1
time,1
seven,1
year,1
high,8
find,1
significantly,2
associate,4
level,8
effect,3
depersonalization,2
derealization,2
symptom,11
vestibular,1
cluster,1
participant,1
similar,1
pattern,2
change,1
severity,4
trajectory,1
group,1
characteristic,1
finding,1
illustrate,1
characterize,1
solely,1
interpersonal,1
avoidance,1
current,1
show,1
neuroticism,2
residual,2
treatment,5
insight,1
manner,1
theme,1
loss,1
denial,1
appearance,1
care,3
complexly,1
weave,1
experience,2
adhd,1
meet,1
criterion,1
comorbid,2
clinical,2
sample,1
tannock,1
2009,1
report,4
outcome,1
immediately,1
follow,2
6,1
modulate,1
degree,1
restrictiveness,1
versus,2
nurturance,1
emotion,1
empathy,1
form,1
morality,1
proscriptive,1
scale,4
edition,1
psychiatric,1
scales,1
structured,1
interview,1
16.4,1
5.122.2,1
individual,2
paruresis,1
teacher,1
academic,1
domain,1
math,1
impact,1
student,1
co,1
morbidity,1
early,2
childhood,1
adolescence,1
alcohol,1
substance,1
abuse,1
eat,1
pretest,1
death,1
moderately,1
event,1
traumatic,1
emotional,1
regulation,1
psychometric,1
property,1
phobia,1
inventory,1
spai,1
turner,1
et,1
al,1
boy,1
gabriele,1
refer,1
obsessive,1
compulsive,1
checklist-90,1
r,2
score,3
phobic,2
anxiety,6
psychoticism,2
global,2
positive,2
determine,1
supportive,1
need,1
patient,2
newly,1
diagnose,1
maintenance,1
factor,1
model,2
sad,2
sickle,1
cell,1
disease,1
scd,1
10,1
include,2
baseline,1
suicide,1
intent,1
conduct,1
explore,1
efficacy,1
videoconferencing,1
engage,1
challenging,1
task,1
mild,13
fatigue,1
moderate,2
effort,1
adrenaline,1
anticipate,1
slightly,1
narrow,1
range,1
psychopathology,1
quality,2
life,2
hrqol,1
myocardial,1
infarction,1
mi,1
questionnaire,1
ipat,1
possible,1
connection,1
meaning,1
state,2
pulse,1
rate,1
examine,2
subtle,2
difference,1
self,2
accord,1
number,1
dsm,1
quick,1
assessment,1
necessary,1
ensure,1
disturbance,1
ratio,1
minor,1
indicator,1
serve,1
primary,1
dependent,1
arena,1
holeboard,1
new,1
unstable,1
elevated,2
expose,1
plus,2
maze,2
defense,1
formation,1
area,1
somewhat,1
provoke,1
child,2
investigate,1
maternal,1
infant,1
neuromotor,1
development,1
course,1
basic,1
psychoeducation,1
simple,1
solve,1
training,1
drug,1
slight,4
mouse,1
employ,1
intervention,1
design,1
gently,1
reduce,1
prevent,2
onset,2
offspring,2
parent,2
sub,1
share,1
feature,1
general,1
worrying,1
correlate,1
test,1
dispositional,1
mindfulness,1
partially,1
mediate,1
relationship,1
straightforward,1
item,1
children,1
manifest,1
analyze,1
factorial,1
sex,1
grade,1
use,1
epidural,1
perceive,1
pain,1
capacity,1
