collocate,count
intrafamilial,1
child,17
sexual,11
social,1
health,2
problem,4
explanation,1
48.8,1
boy,1
longitudinal,1
studies,1
neglect,5
longscan,1
examine,1
link,2
trajectory,1
study,2
focus,1
reported,1
incidence,2
2,1
level,1
neighborhood,1
analysis,2
11,1
case,1
juvenile,1
offender,1
take,2
year,1
narrative,1
characteristic,1
allegation,2
residential,2
schooling,1
assess,1
dichotomous,1
question,1
impoverished,1
group,1
woman,6
include,2
economic,1
form,2
psychological,5
maltreatment,1
physical,6
violence,1
63,1
report,2
38,1
speak,1
family,2
develop,1
test,1
web,1
base,2
drug,4
prevention,1
program,1
adolescent,1
girl,1
experience,4
stressful,1
circumstance,1
e.g.,2
abandonment,1
state,1
depression,4
influence,1
risk,2
factor,2
comparable,1
frequency,1
obstetric,1
moderate,1
presence,1
substance,10
service,3
facility,1
primarily,1
suit,1
particular,1
type,1
sexually,1
account,2
difference,2
age,3
duration,1
severity,1
dynamic,1
impact,1
reveal,1
codependence,1
relate,2
parental,1
femininity,1
r=,1
.50,1
91,1
practitioner,1
healthcare,1
issue,2
practice,1
disability,1
remove,1
home,1
parent,1
history,3
psychiatric,3
illness,1
alcohol,2
past,1
childhood,6
emotional,5
little,1
research,1
explore,1
stress,3
reactivity,1
youth,1
present,2
outpatient,1
treatment,7
complete,1
questionnaire,1
investigate,2
problematic,1
cue,1
exposure,1
integrate,1
contemporary,1
create,1
framework,1
key,1
co,1
morbidity,1
address,1
increase,1
prestige,1
earn,1
potential,1
counseling,1
occupation,1
datum,1
trauma,1
criminal,1
behavior,1
criminological,1
scale,1
.80,1
reliable,1
month,1
somatoform,1
major,1
show,2
low,1
priest,1
document,1
inquiry,1
status,1
adult,1
use,2
nicotine,1
association,1
revictimization,1
adulthood,1
sample,2
230,1
african,1
receive,1
need,1
monitor,1
delivery,1
patient,1
progress,1
posttraumatic,1
disorder,3
suicide,1
prescription,1
0.210.29).our,1
result,1
indicate,1
early,1
relevant,1
anxiety,1
positive,1
symptom,2
effect,1
minor,8
development,1
uncontrolled,1
poorly,1
attention,1
give,1
partner,1
homosexual,1
couple,1
proffer,1
contribute,1
slightly,2
impair,1
psychopathology,1
syringe,1
exchanger,1
suggest,1
moderately,1
expand,1
harm,1
reduction,1
outcome,2
witness,1
assault,1
mild,7
somewhat,4
common,1
heterosexual,1
man,1
warrant,1
john,1
caffey,1
describe,1
severe,1
infant,2
call,1
whiplash,1
shaken,1
find,1
current,1
ptsd,1
predict,1
dropout,1
cocaine,2
range,1
measure,1
compare,1
seek,1
particularly,1
axis,1
occur,1
community,1
and/or,1
point,1
life,1
traumatic,1
insight,1
cautious,1
prosecution,1
united,1
states,1
1900,1
1950,1
general,1
population,1
occasional,1
smoking,1
associate,1
sign,1
vary,1
mildness,1
judge,1
rate,1
sex,1
relationship,1
figure,1
drawings,1
assessment,1
