collocate,count
decompensation,1
fragile,1
client,1
e.g.,1
complex,1
history,8
study,5
find,1
class,2
characterize,2
high,3
endorsement,2
hightrauma,1
trauma,11
problem,2
arise,1
aftermath,1
rarely,1
overcome,1
victim,1
target,1
integrate,1
substance,1
abuse,4
treatment,1
center,2
responsive,1
intervention,3
model,2
work,1
refugee,1
ptg,1
suggest,1
growth,5
trigger,1
challenge,1
individual,3
assumptive,1
world,1
2003,1
2012,1
perform,1
level,2
1,1
centre,1
research,1
examine,3
direct,2
indirect,1
effect,2
event,1
maternal,3
intimate,2
partner,2
violence,2
ipv,1
symptom,6
impair,2
harsh,2
neglectful,2
parenting,2
infant,2
sample,3
mother,1
dyad,1
recognition,1
legitimacy,1
suffering,1
suffuse,1
century,1
victimhood,1
immune,1
parameter,1
compare,3
schizophrenia,4
childhood,8
healthy,2
control,2
nationally,1
representative,1
916,1
expose,2
u.s.,2
military,3
veteran,2
administer,2
screen,1
ptsd,4
checklist-5,1
alcohol,1
promise,1
shed,1
light,1
gender,1
difference,1
response,6
resilience,1
risk,2
represent,1
broad,1
live,1
experience,7
impact,1
subtest,1
discriminate,1
patient,3
mild,1
head,1
refer,1
independent,1
neuropsychological,1
evaluation,1
type,2
non,3
maltreatment,1
relate,6
health,2
service,2
utilization,1
youth,1
ace,1
include,2
variety,1
psychological,2
physical,1
sexual,5
doubt,1
causal,1
link,1
adult,3
assess,2
fgid,1
identify,1
subset,1
psychoanalysis,2
year,2
old,2
boy,2
severe,2
age,2
half,2
contribute,3
conflict,2
aggression,2
group,1
design,1
child,2
trust,1
cooperative,1
interpersonal,4
indicate,2
acquire,1
insensitivity,1
social,2
reward,3
inflexible,1
negative,1
belief,1
sequel,1
increase,4
dose,2
relationship,4
severity,1
survivor,6
acute,1
stress,4
disorder,4
asd,1
participant,3
report,3
reduce,1
motivation,1
punishment,1
neglect,1
capable,1
mediate,1
later,1
differ,1
markedly,1
long,2
term,1
exposure,5
explain,1
context,1
relevant,1
factor,1
associate,2
djibouti,1
selfobject,1
self,1
maintain,1
protective,2
shield,2
attack,1
perpetrate,1
bad,2
object,1
introduce,1
attractor,2
present,2
hole,1
structure,1
envelop,1
narcissistic,1
anonymous,1
n,1
=,1
132,1
measure,1
online,1
hyperlinke,1
support,2
website,1
clinician,1
encourage,1
use,1
facilitate,1
care,3
create,3
expectation,3
posttraumatic,4
instead,3
promote,3
respect,2
difficulty,2
recovery,1
allow,1
exploration,1
possibility,1
kind,1
fail,1
respond,1
manner,1
sensitivity,1
combination,1
prenatal,1
alcoholism,1
cannabis,1
smoking,1
female,2
depression,1
uniquely,1
predict,5
rsb,1
profile,1
100,1
incarcerate,1
juvenile,1
authored,1
paper,1
clinical,1
case,1
extreme,1
political,1
persecution,1
treat,2
ilas,2
dedicate,1
chile,1
ct,1
form,1
emotion,1
dysregulation,1
behavior,1
man,1
likely,2
leave,1
aor,1
setting,1
affect,1
cnt,1
performance,1
diminish,1
validity,1
cnts,1
symptomatology,1
follow,1
young,1
korean,1
specific,1
way,1
counselling,1
protocol,1
accessibility,1
propose,1
key,1
understand,1
development,3
persistence,1
b,1
condition,1
shelter,1
life,1
produce,1
particular,1
likelihood,1
suicidal,1
ideation,1
category,1
near,1
threefold,1
odd,1
presence,1
unresolved,1
loss,1
appear,1
inhibit,1
ability,1
construct,1
coherent,1
immediate,2
emotional,2
psychopathology,2
highlight,2
potential,1
need,1
rumination,2
i.e.,2
repetitive,2
recurrent,2
thinking,1
consequence,2
show,2
maintenance,2
little,1
know,1
stand,1
empirical,1
provide,2
evidence,2
nature,2
narrative,2
review,1
discussion,1
katrina,1
compound,1
essential,1
movement,1
thoughtful,1
deliberate,1
