collocate,count
base,2
anxiety,17
literature,1
predict,3
correlation,1
network,1
brain,1
great,2
level,4
find,1
respondent,1
elderly,1
poor,1
health,1
subsyndromal,1
posttraumatic,1
stress,3
separation,1
common,2
child,3
prior,1
scanning,1
subject,2
hamilton,1
rating,2
scale,5
ham,1
d,3
obtain,1
care,1
population,1
relationship,1
medical,2
illness,1
multimodal,1
and/or,1
involve,2
share,1
pathobiological,1
beck,1
inventory,1
ii,3
bdi,2
suspect,2
overestimate,1
individual,1
endure,1
chronic,1
pain,1
result,2
indicate,1
likelihood,1
future,1
increase,2
negative,2
rumination,1
response,1
decrease,1
variable,1
physical,1
psychosocial,2
symptomatology,1
b,1
patient,4
present,2
university,1
clinic,1
randomly,1
assign,1
receive,1
act,1
ct,1
psychiatric,1
diagnosis,1
high,2
pre,1
injury,1
score,1
middle,1
age,2
mail,1
survey,1
collect,1
datum,1
fatigue,1
insomnia,1
symptom,10
information,1
demographic,1
maternal,5
ptsd,3
relative,2
depression,2
disorder,5
associate,1
substantially,1
significant,2
correlate,2
alcohol,1
misuse,1
period,1
10,1
year,1
african,1
american,1
race,1
social,2
caseness,1
definition,1
major,5
md,1
dysthymia,1
dsm,2
4,1
month,2
quality,1
5,1
point,1
difference,1
meet,1
threshold,1
recurrence,1
status,2
long,1
term,2
treatment,5
complete,1
experience,1
experimental,1
procedure,1
personality,1
prevention,1
intervention,1
suicide,1
target,1
plwh,1
emotional,2
e.g.,2
902,1
old,2
adult,1
60,1
coldness,1
self,3
criticism,1
insecure,1
attachment,1
study,2
aim,1
assess,2
prevalence,1
father,1
birth,2
infant,2
incidence,2
paternal,2
postnatal,1
6,2
week,1
postpartum,2
suggest,2
behavioral,2
i.e.,1
engagement,1
pleasurable,1
activity,1
relate,2
endothelial,1
function,1
caregiver,1
particularly,1
useful,1
improve,2
cardiovascular,1
outcome,4
multitude,1
problem,1
see,1
college,1
counselor,1
eat,1
academic,2
adhd,1
uniquely,1
impairment,1
depressive,2
measure,3
mean,1
geriatric,1
gds,1
adolescents,1
report,1
baseline,1
later,1
assessment,2
severity,1
cognition,1
perform,1
deal,1
client,1
violence,1
odd,1
different,1
psychotic,1
somatic,1
complaint,1
conduct,1
paper,1
review,1
use,1
case,1
history,1
ask,1
evaluate,1
manage,1
primary,1
risk,1
factor,1
apathy,1
follow,1
=,1
12.45,1
95,1
ci,1
trial,1
rcts,1
people,1
schizophrenia,1
generalized,1
gad,1
implicate,1
bpv,1
short,1
marital,1
dissatisfaction,1
etiologically,1
disabled,1
socio,1
disturbance,1
consequence,1
learn,1
failure,1
possible,1
cause,1
iv,2
criterion,1
center,1
epidemiological,1
studies,1
cesd,1
atypical,1
feature,1
amount,1
proportion,1
path,1
gratitude,1
esteem,1
psychological,1
slightly,3
reduced,1
vitality,1
mild,6
think,1
minimally,1
strengthen,1
tendency,1
avoid,1
multivariate,1
analysis,1
reveal,1
moderate,1
exhaustion,1
low,3
initial,1
consultation,1
hospital,1
specific,1
visual,1
analog,1
association,1
family,2
member,1
functioning,1
manageable,1
strain,1
slight,1
available,1
cope,1
resource,1
nun,1
clergywoman,1
minor,1
precipitate,1
have,1
error,1
treat,1
41,1
milder,1
form,1
endogenous,1
goal,1
socioeconomic,1
