collocate,count
likely,3
relate,3
complaint,1
theme,1
hc,1
symptom,6
affect,1
experience,6
important,1
diagnosis,2
cover,1
negative,2
scale,6
22,1
inpatient,1
situationally,1
provoke,1
major,5
additional,1
dsm,1
iii,1
axis,1
posttraumatic,1
stress,2
disorder,2
ptsd,1
worry,1
risk,1
psychosis,1
stressful,1
life,1
event,2
tension,1
prove,1
significantl,1
high,9
involuntarily,1
unemployed,1
anxiety,16
display,1
concurrent,1
lead,1
mental_disorder,1
include,1
suicidal,1
behavior,1
beneficial,1
reduce,2
association,5
maternal,1
youth,1
psychological,2
functioning,1
17,1
item,1
hamilton,3
rating,2
ham,1
d-17,1
score,2
endpoint,1
compare,2
exercise,1
experimental,1
group,4
report,4
low,9
frequency,1
control,5
great,1
number,2
woman,3
man,1
binge,1
eating,1
bes,1
beck,2
inventory,2
ii,2
bdi,1
crh,1
ir,1
neuron,1
pvn,1
rho=-0.527,1
p=0.032,1
relevant,1
belief,1
self,1
esteem,1
prominent,1
variable,1
protect,1
hiv,1
intimate,1
partner,2
violence,1
ipv,1
place,1
study,6
examine,6
prevalence,1
relationship,3
age,2
gender,1
hemisphere,1
memory,1
attention,1
impulsivity,1
cognitive,2
speed,1
3,1
month,2
post,1
stroke,1
unipolar,2
influence,1
hemispheric,1
processing,1
emotional,1
stimulus,1
overall,1
aim,1
body,1
dissatisfaction,1
pregnancy,1
12,1
pragmatic,1
mild,12
traumatic,1
brain,2
injure,1
parenting,1
responsibility,1
distress,1
cortisol,1
alpha,1
amylase,1
cardiovascular,1
activity,3
maladaptive,2
development,1
particularly,1
understanding,2
treatment,1
explore,1
dysfunction,1
uk,1
clinician,1
126,1
outpatient,2
suffer,1
primary,1
concept,1
social,3
support,1
state,2
acute,1
crisis,1
bdnf,1
vitamin,1
d,1
assume,1
associate,5
obesity,1
47,1
depression,6
investigate,1
motor,1
severity,1
6,1
depressed,1
adolescent,1
secondary,1
outcome,1
interpersonal,1
problem,1
change,1
koreans,1
45,1
year,1
size,1
subject,1
recent,1
onset,1
attribute,1
disable,1
effect,2
depressogenic,1
physical,1
health,1
hrsd,1
m.,1
1967,1
administer,1
hypotension,1
elderly,1
controversial,1
patient,1
interaction,1
similar,1
anxious,1
define,1
mdd,1
level,1
statement,1
increase,1
child,1
multivariate,1
analysis,2
female,1
sex,1
income,1
<,1
attribution,1
real,1
vs.,1
simulated,1
measure,2
publication,1
status,1
research,1
bidirectorial,1
factor,1
reference,1
brief,2
recurrent,1
bech,1
rafaelsen,1
melancholia,1
difference,2
find,1
consistently,1
elevated,2
hypochondriasis,1
hysteria,2
mmpi,2
somaticization,2
slightly,2
attachment,1
show,1
minimal,1
behavioral,2
evidence,1
separate,1
mother,2
response,2
reinforcement,1
kin,1
moderately,1
result,1
suggest,1
individual,2
somewhat,1
sad,1
mi,1
activate,1
gentle,1
previously,1
reflect,1
emotion,2
regulation,1
vulnerability,1
cvc,1
predict,1
general,1
indicator,1
cross,1
sectional,1
longitudinal,1
mood,1
cognition,1
hyperarousal,1
intervention,1
modulation,1
mechanism,1
slight,1
potentiation,1
single,1
region,1
rotter,1
e,1
review,1
