collocate,count
risk,2
factor,3
typical,1
social,5
consequence,1
stigma,5
cause,2
challenge,2
people,8
mild,27
substance,2
relate,5
measure,4
person,3
moderate,3
b,1
identify,2
condition,3
self,3
report,1
opinion,1
slightly,5
reluctant,1
seek,1
professional,2
help,1
attempt,1
gradually,1
change,3
attitude,5
increase,2
positive,2
attribution,2
highly,1
perceive,1
severity,1
somewhat,3
related,1
physical,1
broad,1
causation,1
explanation,1
demonizing,1
familiar,1
simple,4
concept,2
associate,2
i.e.,2
crazy,1
nut,1
cuckoo,1
child,1
consensus,2
merely,2
absence,2
mental_illness,8
include,4
mental_health,3
presence,1
feeling,1
emotional,1
publish,1
narrative,2
describe,1
effect,2
esteem,1
strategy,1
aim,1
reduce,3
discrimination,1
third,1
youth,4
have,1
diagnosable,1
routine,2
identification,4
ongoing,2
treatment,6
concern,5
necessary,1
endeavor,1
work,2
use,3
disorder,4
79.3,1
diagnose,1
construct,1
experience,1
potential,6
predictor,1
specific,1
group,2
multidimensional,1
locus,1
control,3
opinions,2
mental,2
illness,2
scale,1
base,2
cohort,1
study,1
patient,1
understand,4
integration,1
process,1
conduct,1
evaluation,1
job,1
site,1
despite,3
effort,1
negative,3
discourse,1
government,1
fund,1
medium,1
ghana,1
continue,2
economic,1
cost,1
unemployment,1
outcome,2
individual,6
co,1
occurring,1
addiction,1
stride,1
improve,4
remain,1
single,1
married,1
woman,1
spending,1
education,2
indicate,1
long,2
term,1
financial,1
impact,1
certain,1
cognitive,1
style,1
predisposition,1
stress,2
vulnerability,1
result,2
quality,1
clinical,1
enhance,1
connection,1
primary,1
care,2
service,1
provider,1
management,1
late,1
life,5
educational,1
program,3
achieve,1
modest,1
reduction,1
variety,1
sociodemographic,1
particularly,2
general,2
health,3
benefit,1
pmi,1
hospital,1
population,2
mildly,1
link,2
offending,1
guidance,1
personal,1
growth,1
instead,1
assistance,1
insecurity,1
place,1
different,1
type,1
problem,2
underlying,2
dimension,2
psychiatric,2
display,2
mentally,1
healthy,2
explain,1
commitment,1
form,1
access,1
community,1
restrictive,2
alternative,2
hospitalization,2
opponent,1
means,1
supersensitivity,1
hypothesis,1
posit,1
schizophrenia,1
bipolar,1
smi,2
useful,1
reason,1
minor,4
engage,1
parent,1
21,1
year,2
history,2
depression,1
reside,1
difficult,1
adult,2
oral,1
homeless,1
contact,1
characterise,1
diagnosis,3
affective,2
occasional,2
residential,1
instability,1
rare,1
finally,1
consider,1
role,1
competency,1
assessment,1
clarify,1
relationship,1
origin,1
subtle,1
gender,1
difference,1
assumption,1
public,1
support,1
empirically,1
meaning,1
notwithstanding,1
kin,1
psychosocial,1
rehabilitation,1
michigan,1
supported,1
msep,1
system,1
strive,1
parameter,2
define,2
increasingly,2
topic,1
inquiry,1
recovery,1
live,2
personally,2
meaningful,3
perception,2
basic,3
need,2
influence,2
way,1
sense,1
mastery,1
variance,1
reveal,1
maternal,2
paternal,1
definition,1
procedure,1
ethical,1
practice,1
