collocate,count
bpd,1
subject,1
high,7
comorbidity,1
anxiety,7
longitudinal,1
study,5
examine,4
absolute,1
need,2
develop,1
suitable,1
intervention,2
coronary,1
artery,1
bypass,1
graft,1
surgery,1
analyze,2
difference,1
relationship,5
social,2
support,1
indigenous,1
group,1
aymara,1
population,1
n,3
effect,2
adolescent,3
parental,1
characteristic,1
delinquency,1
sample,1
australian,1
school,1
nontreatment,1
seeker,1
likely,2
symptom,12
ex,1
smoker,1
genetically,1
determined,1
disease,1
postulate,1
geriatric,1
result,1
brain,1
lesion,1
vascular,1
origin,1
series,1
test,2
way,2
anovas,1
indicate,2
female,1
student,2
enrol,1
time,1
great,1
reduction,3
level,5
self,5
report,5
intent,1
treat,1
analysis,2
perinatal,1
research,2
largely,1
focus,1
maternal,2
state,2
marital,1
people,2
assign,1
chronic,1
pcbd,1
ptsd,2
class,1
highly,1
educate,1
nonbiological,1
parent,1
violence,1
home,1
child,3
sclerosis,1
lifetime,1
risk,2
major,3
know,1
sub,1
syndromal,1
presentation,1
affective,1
agreeableness,1
induce,2
scratching,1
consciousness,1
itch,1
ps,1
csis,1
efficacious,1
adjunctive,1
value,1
patient,8
include,2
refractory,1
agent,1
control,1
twice,1
preference,1
psychosocial,1
nondepresse,1
cam,1
use,2
old,1
adult,1
diagnosis,1
taiwan,1
experience,1
positively,1
relate,5
negatively,1
psychological,1
concurrent,2
validity,1
beck,5
inventory,5
short,1
form,1
bdi,2
sf,1
=,2
98,1
previous,1
history,2
83,1
provide,1
neuroticism,1
assess,4
cognitive,5
reactivity,1
current,2
questionnaire,2
role,2
initial,1
rate,1
change,3
therapy,3
depression,4
associate,2
lack,1
supervision,1
association,1
treatment,2
problem,1
solve,1
randomize,1
clinical,3
trial,1
efficacy,1
c.l.,1
hammen,1
1992,1
psychopathology,1
model,2
conceptual,1
framework,1
process,1
effective,1
course,1
ct,1
surfer,1
significantly,1
few,1
employ,1
emotion,1
base,2
cope,1
explanatory,1
childhood,1
conduct,1
disorder,1
direct,1
causal,1
aim,1
update,1
magnitude,1
postpartum,1
sex,1
orientation,1
hostility,1
stress,2
105,1
nursing,1
screen,1
positive,1
and/or,1
receive,1
counseling,1
medication,1
month,1
prevalence,2
depressive,1
episode,1
mixed,1
suicidal,1
ideation,2
22,845,1
participant,1
2015,1
parameter,1
search,1
cbt,1
fidelity,1
code,1
rating,2
multiple,1
regression,1
dysfunctional,1
attitude,1
scale,2
contribute,1
score,1
particularly,1
day,1
mild,18
severity,1
non,1
hopelessness,3
vulnerability,2
match,1
content,1
correlate,1
low,1
borderline,1
term,1
interpersonal,1
relation,1
dsm,1
axis,1
implication,1
everyday,1
clinician,1
casually,1
confront,1
mus,1
pain,2
recognize,2
reasonable,1
discriminate,1
power,1
detect,1
elderly,1
person,1
prefer,1
csdd,1
cardiac,2
cds,1
design,1
measure,1
critic,1
analogue,2
argue,1
slightly,2
different,1
pathway,1
mediate,1
recurrent,1
irrespective,1
type,2
prognosis,1
behavioral,1
act,1
make,1
cad,2
susceptible,1
manageable,1
show,1
noticeable,1
decrease,2
body,1
dysmorphic,1
symptoms,1
moderate,1
predictor,1
somewhat,1
poor,1
health,1
quality,1
life,2
outcome,1
comparison,1
daily,1
event,1
predict,1
affect,1
systematic,1
variation,1
occur,1
post,1
mi,1
d,1
personality,1
respond,1
coordinated,1
appropriate,1
community,1
require,1
minor,1
ef,1
impairment,1
remain,1
strongly,1
debate,1
absence,1
angina,1
diuretic,1
explain,1
trend,1
present,1
nonclinical,1
106,1
cancer,1
intimate,1
partner,1
