collocate,count
family,2
functioning,1
adversity,1
maternal,1
problem,7
finding,2
reveal,1
respondent,1
different,1
level,1
differ,1
significantly,1
personality,1
trait,1
extraversion,1
human,1
service,14
professional,5
challenge,1
provide,3
effectively,1
meet,2
need,8
newcomer,1
use,3
compassion,1
support,4
recovery,1
complex,1
psychosis,2
effect,3
iddt,1
implementation,1
skill,2
knowledge,2
care,6
proximity,1
primary,3
provider,3
pcp,1
mhps,1
referral,2
rate,1
gender,2
female,1
education,1
university,1
personal,1
experience,2
additional,1
significant,2
predictor,1
high,1
study,4
examine,1
scientific,1
basis,1
intervention,5
program,3
detain,1
adolescent,4
link,2
emotional,1
maltreatment,1
youth,5
research,1
clinician,2
resistance,1
automate,1
system,2
delivery,3
setting,3
discuss,2
produce,1
positive,1
change,3
health,2
refer,1
placebo,1
increase,1
sharing,1
information,1
low,1
vision,1
help,3
maximize,1
status,2
home,1
member,1
parent,1
clinical,2
implication,1
include,1
target,1
screening,1
option,1
offer,1
close,1
look,1
upcoming,1
address,2
number,1
criticism,1
identify,4
account,1
17,1
27,1
variance,1
boy,1
girl,1
respectively,1
influence,1
engagement,1
burden,1
article,1
special,1
issue,8
parameter,1
school,3
adhd,1
future,1
direction,1
checklist90revise,1
scl-90,1
r,1
widely,1
assessment,2
pathology,1
factor,2
structure,1
call,1
question,2
association,1
perceive,2
discrimination,1
comparable,1
magnitude,1
commonly,1
stressor,1
maintain,2
insomnia,2
people,2
co,2
morbid,1
somewhat,1
basic,7
technique,1
train,1
dance,1
therapist,1
gradual,1
expansion,1
community,6
familiar,1
confine,1
local,1
available,2
evidence,2
find,1
noticeable,1
common,4
outcome,3
menstrual,1
premenstrual,1
phase,1
report,2
expert,1
group,2
policy,1
assert,1
recommendation,2
enhancement,1
formalisation,1
general,4
age,1
variation,1
uncomplicated,1
casually,1
investigate,1
minor,1
difference,1
explain,1
compare,1
treatment,2
centre,1
addition,1
patient,2
show,2
slight,2
improvement,1
satisfaction,2
routine,1
2,1
year,2
follow,2
sufficient,1
convergent,1
attitude,1
condition,1
construct,1
validity,1
view,2
authority,1
relationship,1
social,1
physical,1
hospital,1
contentment,1
life,3
training,1
package,1
helpful,2
ensure,1
adequate,1
population,2
+,1
difficulty,1
development,1
maintenance,1
relatively,1
little,1
sb,1
live,1
develop,1
country,1
access,2
resource,1
negative,1
coping,1
independently,1
associate,1
standard,2
caregiver,1
mildly,1
depressed,1
improve,1
aim,2
prevalence,2
developmental_disorder,1
preschool,2
mental_health,4
cic,1
measure,1
generalize,1
psychosocial,2
libertarian,2
position,2
regular,2
practice,3
mental_illness,1
assaultive,1
child,4
possible,1
medline,1
psycinfo,1
conduct,1
evaluate,1
transition,1
12,2
25,1
mild,4
new,1
religious,1
movement,1
separate,1
similarly,1
run,1
outpatient,1
span,1
prevention,2
computerized,1
base,1
tool,2
feasible,2
strategy,2
identification,1
moderately,2
bridge,1
gap,1
unmet,2
risk,1
assign,1
male,1
inmate,1
occur,1
chemical,1
abuse,1
mica,1
modify,1
therapeutic,1
mtc,1
mh,1
nonprofessional,1
mean,1
concern,1
particularly,1
easy,1
psychologist,1
typical,1
meaning,1
advocacy,2
lack,1
context,1
tribunal,1
process,1
broadly,1
focus,1
adequacy,1
ongoing,1
notable,1
marker,1
second,1
half,1
