collocate,count
particularly,1
parent,1
high,8
trait,4
important,2
reduce,3
anxiety,4
address,2
ptg,2
baseline,3
symptom,16
predict,2
change,2
depressive,5
intervention,3
condition,3
adolescent,3
low,4
demonstrate,3
rapid,1
math,1
remain,1
critical,1
issue,1
affect,1
student,2
patient,2
moderate,3
severe,1
depression,10
approximately,1
third,1
receive,1
mental_health,1
clinician,1
navigate,1
encounter,1
overwhelming,1
diagnose,2
mood,2
disorder,8
62,1
prescription,1
34,1
rest,1
diagnosis,1
notably,1
neglect,1
area,1
include,1
compliance,1
stress,1
result,1
reveal,1
factor,3
solution,1
k6,1
fit,1
datum,1
statistically,1
significantly,4
pure,1
group,3
merely,1
dissociable,1
control,2
regard,1
organizational,1
climate,1
index,1
bendig,1
manifest,2
scale,2
administer,1
71,1
volunteer,1
ss,1
social,10
acceptance,2
action,2
questionnaire,1
sa,1
aaq,1
specific,2
mild,34
remitted,1
show,2
slight,4
trend,1
slightly,2
assess,4
effect,2
physique,1
sample,1
old,2
individual,2
n=,1
249,1
threat,1
female,2
object,1
person,1
associate,1
great,1
intervening,1
distance,1
sex,1
cyclic,1
variation,1
fat,1
observe,1
placebo,1
cycle,1
dizygotic,1
correlation,1
physiological,1
suggest,2
heritable,1
influence,2
aspect,1
impairment,1
self,3
report,4
level,5
posttreatment,1
cbt,1
compare,3
significant,2
decrease,2
overall,1
increase,1
quality,1
life,1
attitude,1
aggression,1
identification,2
test,6
defense,1
meta,1
contrast,1
technique,1
link,1
subjectively,1
feel,1
inattention,1
hyperactivity,1
hospital,1
stay,1
secondary,2
analysis,1
gently,3
positive,2
emotion,1
prospective,1
examination,1
study,2
consist,1
interaction,1
personality,1
feedback,3
variable,2
subject,3
prefer,1
disparage,1
information,1
difference,1
preference,1
relate,1
find,2
co,1
occur,1
ptsd,2
6,1
month,1
interval,1
differ,1
measure,4
tension,1
introversion,1
typical,1
rate,2
disruptive,2
substance,1
use,1
physical,2
emotional,1
health,1
morbidity,1
minor,4
behavior,2
specifically,1
discuss,1
outcome,2
rational,1
belief,1
thought,1
1,1
hour,1
basic,1
training,2
apart,1
standard,1
qualification,1
people,1
noticeable,1
clinically,1
n,2
=,2
60,2
achieve,1
dcsas,1
subscale,1
empirical,1
support,1
hypothesize,1
construct,1
leadership,1
initiative,1
versus,1
alienation,1
economic,1
background,1
n=66,1
subtle,1
problem,1
panic,1
repeatedly,1
exposure,1
session,1
addition,1
negative,1
failure,1
way,1
som,1
frequently,1
comorbid,1
possible,1
mechanism,1
ppd,1
chronic,1
illness,1
work,1
date,1
relationship,1
unexplained,1
infertility,1
treatment,1
iv,1
criterion,1
childhood,2
cut,1
off,1
presence,1
indicate,1
prevalence,1
37,1
behavioral,1
school,1
dependent,1
b,1
normal,1
pulse,1
c,1
propose,1
cognitive,1
model,1
computer,1
general,1
direction,1
clinical,1
new,1
hospitalization,1
pilot,1
project,1
non,1
smoker,1
item,1
psychological,1
teasing,1
eat,1
pattern,1
130,1
