collocate,count
immune,1
interaction,1
substance,3
p,3
expression,1
depression,15
potential,1
role,4
neural,1
regulation,1
examine,5
mediational,1
self,7
confidence,2
relationship,5
esteem,1
claim,1
current,1
study,3
separation,3
adolescent,1
transition,2
middle,1
school,2
hand,3
differentiation,1
parent,1
r,2
associate,4
past,1
history,2
childhood,3
disorder,20
comorbidity,2
anxiety,12
chronic,1
unremitting,1
course,2
solution,1
high,6
order,1
factor,1
lsas,1
avoidance,3
rating,1
stable,1
wife,1
participant,2
questionnaire,1
assess,2
symptom,7
fear,1
conditioning,1
generalization,1
paradigm,1
adjustment,1
function,1
individual,6
ability,1
manage,1
uncertainty,1
unknown,1
context,1
gudykunst,1
1995,1
predict,2
4,1
year,1
depressive,1
possible,1
mediating,1
personality,2
correlation,1
score,6
spert,1
social,1
desirability,1
iq,1
indicate,2
sufficiently,1
low,3
overlap,1
tourettes,1
syndrome,1
patient,7
develop,1
combine,1
treatment,1
risperidone,1
tiapride,1
pattern,1
level,2
importance,2
life,1
event,1
upper,1
mental_health,2
optimism,1
country,1
negatively,1
pessimism,1
suicidal,2
ideation,1
ego,1
grasping,1
kuwaitis,1
interpersonal,1
skill,1
gender,1
stress,1
anger,1
ptsd,1
symptomatology,1
change,2
significantly,1
posterior,1
amygdala,1
foci,1
general,1
psychological,2
distress,2
clinical,2
state,2
normal,1
mood,2
dimension,1
hedonic,1
mother,1
manifest,1
twice,1
father,1
finding,1
complicate,1
understanding,1
eat,1
co,3
morbidity,1
cancer,1
complete,1
report,2
lifestyle,1
experience,2
result,2
intensity,1
follow,1
temporal,1
0.002,1
=,3
0.063,1
0.010,1
prevalence,1
adult,1
problem,1
particularly,1
use,2
good,1
screening,1
instrument,1
preoperative,1
need,1
information,1
practice,1
especially,1
interoceptive,1
exposure,1
exercise,1
directly,1
target,1
sensitivity,2
construct,1
implicate,1
maintenance,1
issue,1
pertinent,1
related,1
review,1
transdiagnostic,1
intervention,1
ameliorate,1
suffer,1
eating,1
present,1
paper,1
test,8
cross,1
cultural,1
perspective,1
specific,1
reference,1
therapeutic,1
discussion,2
component,1
induce,4
technique,1
32,1
college,2
coed,2
scote,2
15,1
subtest,1
sarason,1
autobiographical,1
survey,1
give,1
evaluate,3
cognitive,5
alexithymia,1
confirm,1
chd,1
enrol,1
datum,2
available,1
time,2
point,1
3048,1
challenging,1
psychoeducation,1
control,1
unipolar,1
major,3
morbid,2
theory,1
development,1
affective,1
illness,1
prototype,1
traumatic,1
situation,1
origin,1
correlate,1
bgm,1
frequency,1
glycemic,1
child,1
n,1
68,1
1,1
collection,1
style,1
show,1
depersonalisation,1
deal,1
well,1
wear,1
relate,2
wra,1
trait,2
consistently,1
few,1
happy,1
unhappy,1
focus,1
begin,1
undermine,1
one,1
2,1
uncomplicated,1
neurotic,1
likely,2
affect,2
group,6
lower,3
intelligence,2
beck,2
inventory,2
bai,2
subject,1
acceptance,1
commitment,1
therapy,1
act,1
generalised,1
gad,1
compare,1
effect,1
reactivity,1
footshock,1
locomotor,1
activity,1
intrinsic,1
value,1
efficacy,1
regulate,1
learning,1
strategy,1
proportionally,1
rate,2
generalized,1
obtain,1
prom,1
entail,1
fatigue,1
complaint,1
important,1
mechanism,1
sexual,1
functioning,1
population,1
behaviour,1
increase,1
number,1
