collocate,count
mild,28
cause,1
subtle,3
destructuring,1
decathexis,1
conclude,1
implication,1
case,1
theory,3
constructive,1
discuss,1
somewhat,4
consistent,2
theme,2
minor,14
psychic,3
occasional,1
loss,4
typical,2
temperate,1
temperamental,1
factor,2
stress,4
modest,3
cognitive,1
environmental,2
study,5
aim,1
examine,2
relationship,4
psychiatric,1
symptom,4
life,1
satisfaction,2
structured,1
interview,1
18,1
day,4
presence,1
asd,1
administer,1
beck,1
depression,1
nonclinical,1
participant,1
watch,1
mildly,2
unsettling,1
film,1
processing,1
condition,2
utilize,1
assist,1
victim,1
healing,1
sexual,2
abuse,2
difficulty,1
witness,1
violence,2
human,1
right,1
significant,3
ongoing,1
challenge,1
relate,1
important,1
clinician,1
aware,1
role,1
reminder,3
play,2
maintain,2
ptsd,7
help,2
survivor,4
recognize,1
manage,1
type,2
versus,1
ii,1
old,1
patient,1
show,2
association,3
multiple,1
outcome,1
include,3
slightly,4
elevated,1
ethanol,1
perspective,2
see,1
compound,1
deficit,1
sole,1
occur,1
individual,1
impact,2
memory,2
attachment,1
source,1
consequence,1
work,5
freud,1
concept,2
childhood,5
evolve,1
gently,1
direction,1
increase,2
complexity,1
clinical,1
practice,1
midst,2
unfold,2
traumatic,1
trauma,2
understand,1
lead,1
model,3
gradual,1
change,1
worker,2
missionary,1
frequently,1
expose,1
cumulative,2
differ,1
significantly,1
dissociative,1
nondissociative,1
group,2
highlight,3
transgenerational,1
thoughtful,1
process,1
acquisition,1
exhibition,1
facilitate,1
working,1
moderately,3
painful,1
experience,6
community,1
technique,1
apply,2
recovery,1
psychological,2
hysterectomy,1
nature,1
substance,1
use,3
aggression,1
inconclusive,1
professional,1
couple,2
basic,1
understanding,1
usefulness,1
alliance,2
protection,2
effectively,1
close,1
history,1
brief,1
exposure,2
high,2
score,1
scale,1
specialist,1
treatment,3
centre,1
unit,1
school,1
student,1
rave,1
party,1
dependent,1
ineffective,1
immediately,1
negative,1
urgency,1
cct,1
intimate,1
partner,1
evidence,2
rape,1
syndrome,1
useful,1
explain,1
behavior,2
nineteenth,1
century,1
explanation,1
invoke,1
unconscious,1
mental,1
mechanism,1
account,1
13,1
variance,1
somatic,1
complaint,1
diagnose,1
veteran,1
buprenorphine,1
receive,1
focus,1
care,1
report,1
approximately,1
7,1
severity,1
number,1
measure,1
teacher,1
acquire,1
secondary,1
reaction,1
child,3
article,1
limitation,1
response,2
gentle,2
application,2
posttraumatic,1
simply,1
characterize,1
woman,1
identity,1
exacerbate,1
result,3
suggest,1
occasionally,1
schizophrenia,1
base,1
premise,1
addiction,1
co,1
relational,1
method,1
mouse,1
develop,1
rems,3
alteration,1
simplify,2
architecture,2
and/or,2
shortly,2
predict,1
development,1
like,2
draw,1
vulnerability,1
e.g.,1
rorty,1
yager,1
1996,1
rate,1
mental_health,1
disorder,2
juvenile,1
justice,1
population,1
significance,1
investigate,1
culture,3
influence,2
autobiographical,2
remembering,3
iranian,1
live,4
britain,3
compare,2
british,1
host,1
origin,1
iran,1
estonia,1
incidence,1
head,1
4,1
year,1
associate,1
9/11,1
continue,1
subtly,2
general,1
discussion,1
sensitive,1
topic,1
therapy,1
attention,1
therapist,1
emphasize,1
early,1
upbringing,2
word,1
describe,1
stressor,1
urban,1
risk,1
effectiveness,1
different,1
adult,1
female,1
body,1
research,1
phenomenon,1
vicarious,2
growth,1
seek,1
illuminate,1
basis,1
adolescent,1
moderate,2
level,1
compassion,1
15,2
session,2
hiv,1
cope,1
intervention,1
