collocate,count
meaning,1
15,1
participant,2
suffer,1
severe,1
self,6
harm,1
united,1
kingdom,1
suggest,3
social,5
isolation,1
loss,1
physical,2
illness,1
analysis,1
indicate,1
large,2
overall,1
reduction,2
d,2
=,1
1.26,1
significant,2
improvement,1
woman,2
49,1
man,2
diagnose,1
major,10
assign,1
randomly,1
condition,1
supervise,1
exercise,1
expressiveness,1
high,4
conflict,2
associate,3
score,3
patient,3
caregiver,1
respectively,2
milder,1
form,1
highly,2
prevalent,1
clinical,3
setting,1
primary,2
respond,2
slowly,1
antidepressant,2
concurrent,2
double,2
depression,14
pure,2
dysthymia,3
history,2
depressive,1
detail,1
occurrence,3
mother,1
13,1
year,3
follow,1
period,1
emotional,1
awareness,1
positive,1
negative,4
affect,2
anxiety,9
symptom,4
determine,2
psychiatric,2
study,2
examine,1
perceive,3
support,1
pss,1
relationship,6
psychosocial,1
functioning,2
recovery,1
include,5
episode,4
minor,2
caste,1
dalit,1
group,4
report,3
low,1
esteem,1
compare,3
counterpart,1
receive,1
mental_health,1
treatment,2
have,1
ptsd,2
predict,1
utilization,1
care,4
6,1
result,1
qualitative,1
datum,1
show,1
complex,1
sexual,1
interest,1
define,4
centre,2
epidemiological,2
studies,2
scale,4
ces,1
16,1
medical,1
system,1
dysfunction,1
disorder,3
organic,1
mental_disorder,2
present,1
step,1
model,3
inclusive,1
administer,1
component,1
relevance,1
diagnosis,1
explain,2
discrepant,2
hopelessness,3
suicidal,1
ideation,1
posttreatment,1
drug,1
use,2
criminality,1
complete,1
beck,1
inventory,2
expand,1
version,1
nolen,1
hoeksema,1
oxytocin,1
appear,1
opposite,1
direction,1
possibly,1
control,2
tend,1
stress,2
level,7
adopt,1
cope,1
cancer,1
movement,1
dexterity,1
impair,1
unipolar,1
bipolar,1
significantly,1
sober,1
nonalcoholic,1
alienation,1
personal,1
disorganization,1
schizoid,1
instrument,1
measure,3
construct,1
skill,1
therapist,1
guide,1
cognitive,3
behavioral,1
therapy,1
task,1
great,1
cortisol,1
collaborative,1
specialty,1
hiv,1
clinic,1
intervention,1
psychomotor,1
speed,1
memory,1
impairment,1
prior,1
parathyroidectomy,1
prescribe,1
selforiente,1
perfectionism,1
psychological,1
distress,1
bias,1
represent,1
vulnerability,1
future,1
discuss,1
relative,1
contribution,1
evaluate,1
77,1
person,1
abuse,2
current,1
pain,1
mediate,1
brief,2
multiple,1
recurrent,2
icd-10,2
comparable,2
disability,1
subsequent,1
course,1
sample,1
power,1
ee,1
elevation,1
co,2
appraisal,2
impact,2
opioid,2
craving,1
withdrawal,1
analyze,1
mixedeffect,1
regression,1
relate,1
role,2
ambiguity,1
0.4,1
cyclothymia,1
6.2,1
2.8,1
2.6,1
0.8,1
5.2,1
1.8,1
emotion,1
correlate,1
prevalence,1
observe,1
especially,1
panic,1
gad,1
pcos,1
response,1
hypothetical,1
case,1
help,1
seek,2
behavior,2
screen,2
risk,3
edinburgh,4
postnatal,5
readability,1
consumer,1
orient,1
information,1
geriatric,1
internet,1
dpd,1
affective,1
experience,1
characterize,1
exclusively,1
satisfaction,2
develop,1
questionnaire,1
action,1
reduce,1
diabetes,1
people,2
termination,1
mscared,1
children,1
cdi,1
perceived,1
body,1
image,1
decline,1
increase,1
indirectly,1
initial,1
substance,1
stigmatise,1
schizophrenia,1
