collocate,count
patient,3
exceed,1
threshold,1
distress,1
depression,14
stress,3
perception,1
show,2
significantly,1
disorder,3
exhibit,1
remarkably,1
high,3
rate,3
lifetime,1
clinical,2
west,1
tend,1
approximately,1
4,1
10,1
versus,2
24,1
participant,1
low,2
sensitivity,3
belief,2
worry,2
complete,1
measure,6
problem,1
solve,1
confidence,1
psychiatric,1
treatment,1
role,2
prosocial,1
behavior,2
reduction,3
59,1
receive,1
medication,1
insomnia,1
45,1
40,1
bone,1
pain,2
35,1
nausea,1
independent,1
effect,3
cbmi,1
interpretation,1
bias,1
youth,1
illness,1
male,1
gender,1
residual,1
psychic,3
associate,3
poor,1
response,3
subgroup,1
communication,1
essentially,1
projective,1
identification,2
situation,1
overwhelming,1
feelings(positive,1
negative,3
modest,1
correlation,2
score,7
state,3
trait,3
c,1
stable,1
variability,1
relationship,3
remain,1
significant,1
reduce,1
mild,38
slight,5
hold,1
constant,1
symptom,6
cluster,2
mildly,1
predict,2
slightly,6
differ,3
pattern,2
ethological,1
model,4
rat,1
control,2
apnea,1
combine,1
gentle,2
body,1
satisfaction,1
minor,5
follow,1
image,1
exposure,1
moderately,1
mediate,2
attachment,1
describe,1
iq,1
test,2
suggest,2
face,2
possible,1
failure,1
cross,1
group,2
friendship,1
intergroup,1
contexts,1
depressive,2
hospital,2
anxiety,4
scale,3
moderate,3
positive,1
pa,1
empirical,1
support,2
hypothesize,1
construct,1
leadership,1
initiative,1
alienation,1
somewhat,3
alexithymia,1
73,1
healthy,1
volunteer,1
considerable,1
social,5
ample,1
reward,1
coping,2
negatively,1
assessment,2
lead,1
diagnosis,1
separation,2
sleep,2
relate,2
rhythmic,1
movement,1
experience,3
200,1
child,2
accra,1
ghana,1
addition,1
present,1
different,1
level,4
psychopathology,2
counsel,1
refer,1
young,1
basis,2
176,1
student,1
administer,1
inventory,1
anticipatory,1
phase,1
immediately,1
prior,1
897,1
intend,1
assess,1
distinct,1
depressed,1
mood,1
include,1
vigilance,1
monitoring,1
result,1
experiment,1
indicate,1
connect,2
tendency,1
avert,1
gaze,1
maltreatment,1
assert,2
essence,2
shift,1
ergotropic,1
trophotropic,1
simple,1
distraction,1
user,1
nonuser,1
find,1
separate,2
cope,1
partially,1
perceive,1
growth,1
specific,1
violent,1
material,1
analysis,1
reveal,1
vary,1
function,1
trimester,1
previous,1
tinnitus,1
reaction,1
questionnaire,1
trq,1
index,1
asi,1
hyperactivity,1
isolation,1
eating,1
difficulty,1
emphasize,1
serotonergic,1
mechanism,2
gently,1
modulate,1
theory,1
dependence,1
motivation,1
research,2
individual,1
generalized,1
gad,1
underestimate,1
quality,1
focus,1
processing,1
expression,1
recognition,1
nonpanicker,1
panicker,1
report,1
fear,4
cognition,2
emotion,1
orient,1
subject,1
set,1
1,1
irrational,1
education,1
psychological,1
status,1
31,1
rheumatoid,1
nursing,1
computer,1
attitude,1
expectation,1
cognitive,1
provide,1
ability,1
process,1
quickly,1
impair,1
identify,1
factor,1
correspond,1
feeling,1
incompetence,1
occasional,1
understanding,1
developmental,1
necessary,1
determine,1
equivalency,1
