collocate,count
friend,1
support,4
contribute,2
positively,1
backpacker,1
suppression,1
expression,1
negatively,1
case,1
beginning,1
alliance,1
draw,1
legal,2
profession,1
study,4
assess,4
physical,3
wellbeing,1
disaster,2
victim,1
examine,3
impact,2
natural,1
pregnant,1
woman,3
behavior,4
facebook,1
possible,1
offline,1
negative,1
neuropsychological,1
assessment,2
cna,1
headspace,1
youth,2
service,8
australia,1
wide,1
talk,1
comprehensive,1
care,3
reform,1
bring,1
federal,1
regional,1
evaluation,2
psychological,1
ailment,1
suggest,2
uniformity,1
disorder,4
ranking,1
57,1
senior,1
administrator,2
important,2
pitfall,1
planning,1
contrast,1
nonresidential,1
father,1
engagement,1
adolescence,1
problem,2
academic,1
achievement,1
offspring,1
behaviour,1
range,1
correlate,2
guide,1
modify,1
version,1
social,1
action,1
troublesome,1
peer,1
early,1
indicator,2
mild,7
issue,3
limited,1
control,2
supervision,1
parent,2
student,1
45,1
new,1
client,2
applicant,1
complete,1
basic,8
survey,1
personal,1
existence,1
essence,1
minor,2
effect,2
expertise,3
domain,1
extend,1
area,1
altruistic,3
somewhat,3
beneficial,1
lightly,1
child,3
grandchild,1
abc,1
grandparent,1
standard,3
longitudinal,1
interaction,2
agency,1
boundary,1
interface,1
school,1
present,1
modest,2
opportunity,1
look,1
diagnostic,1
use,4
worthy,1
focus,1
foster,1
adolescent,1
policy,2
contribution,1
provision,1
current,1
demographic,2
refugee,1
general,4
practical,1
american,1
indian,1
alaska,1
native,1
aian,1
difference,1
generally,1
base,3
largely,1
tribal,1
nsi,1
moderately,2
common,2
measure,5
r,1
=,3
0.38,1
p,1
<,1
gratitude,1
mediate,1
relationship,3
gender,1
subjective,1
depression,1
individual,2
mildly,1
previous,1
assertion,1
professional,5
high,1
index,1
suspicion,1
series,1
marital,1
maladjustment,1
slightly,1
bad,1
premise,1
national,1
health,3
impression,1
aim,1
delve,1
subject,2
anxiety,1
symptom,4
association,4
population,1
sample,2
5-,1
7,1
income,1
pregnancy,1
characteristic,1
criminal,1
justice,1
system,1
involvement,1
self,1
enhancement,1
judge,1
simply,3
straightforward,1
appropriate,1
optionally,1
link,1
community,3
accessible,1
resource,1
lte,2
reliable,1
stress,2
strength,2
mental_disorder,1
depend,2
mental_health,2
method,1
quantify,1
status,1
maternal,2
psychopathology,1
manageable,1
behavioral,1
difficulty,1
psychiatric,1
simple,1
mission,2
missionary,1
relate,1
gently,1
view,1
sexual,1
notable,2
aspect,2
half,1
americans,1
participate,1
form,1
gambling,1
comorbid,1
substance,1
well,1
understanding,1
number,1
dotc,1
and/or,1
occasional,1
cannabis,3
user,3
regular,1
routine,4
decision,1
making,1
dm,1
consider,1
educate,1
court,1
danger,1
inherent,1
reliance,1
testimony,1
expert,1
utility,2
scientific,1
datum,1
introduce,1
evidence,1
trial,1
available,1
family,1
identify,1
delivery,1
parental,1
diagnosis,1
exposure,1
antidepressant,1
knowledge,1
scale,1
investigate,1
extent,1
differentiate,1
veteran,1
ptsd,2
training,2
ask,1
feign,1
frustration,1
line,1
clinician,2
feel,1
workday,1
center,4
administration,1
recruit,1
typical,2
clinic,1
n,2
53,1
97,1
ordinary,3
outpatient,1
maintenance,1
organization,1
document,1
discuss,1
role,1
play,1
conversation,1
hastened,1
cvd,1
risk,1
slowly,1
preventive,1
provide,1
future,1
thinking,1
research,1
clinical,1
practice,1
presence,1
people,1
deal,2
chronic,2
benefit,2
metropolis,2
mental_illness,1
collaborate,1
responsibly,1
adjust,1
statewide,1
task,1
report,1
consent,1
primarily,1
address,1
patient,1
experience,1
trauma,1
