collocate,count
dilation,1
respiration,1
rate,3
self,3
report,4
target,2
symptom,14
severity,1
monitor,1
24,1
leas,1
compare,1
diagnostic,1
group,2
affective,1
compulsive,1
obsessive,1
disorder,14
adjustment,2
administer,1
labour,1
significantly,2
reduce,4
maternal,1
emotion,3
tabp,1
score,2
angina,1
patient,4
depression,15
reliably,1
relate,2
use,1
jointly,1
predict,3
health,6
expectation,4
difference,3
independent,3
prediction,2
account,1
69,1
variance,1
cluster,1
membership,1
shortness,1
breath,1
nausea,1
length,1
survival,1
show,1
addition,1
suffer,1
fitness,1
positively,1
associate,1
positive,4
perception,1
low,4
level,9
state,5
anxiety,6
traditionally,2
conceptualize,2
reflect,2
fear,1
propose,1
worry,3
individual,1
generalized,1
reinforce,1
effect,1
social,8
acceptance,2
action,2
questionnaire,5
sa,1
aaq,1
specific,2
mild,35
scales,1
moderate,4
distress,3
mood,1
symptoms,1
intervention,1
decrease,1
phenomenon,1
prevalent,1
child,3
pass,1
piagetian,1
find,3
correlate,2
measure,5
indicate,1
tap,1
construct,1
euphoria,1
plus,1
version,1
set,1
variable,1
mmpi-2,1
anger,1
content,1
scale,3
psychasthenia,1
cognitive,3
behavioral,2
theory,1
somewhat,1
atypical,1
response,1
mildly,2
daughter,1
mother,2
die,1
observe,2
young,1
time,1
diagnosis,2
p,1
divorce,1
family,2
teacher,1
possess,1
general,1
population,1
generalize,4
gad,2
manageable,2
study,1
relation,1
birth,1
order,1
slightly,3
inconsistent,1
result,1
second,1
ask,1
dental,1
minimal,3
pain,1
major,1
anxious,1
common,1
subtype,1
increase,2
counselor,3
attachment,2
negative,3
directional,2
bias,1
client,1
wa,1
172,1
volunteer,1
assess,2
neurotic,1
maudsley,2
personality,4
inventory,4
taylor,1
manifest,1
ii,4
bdi,2
trait,2
stai,2
undergo,2
basic,2
stress,3
ptsd,1
hematological,1
malignancy,1
investigate,1
overall,1
slight,2
association,1
interpretation,1
adolescent,1
design,1
relationship,2
expression,1
preference,1
defense,1
mechanism,1
somatic,3
dizziness,1
agoraphobic,1
cognition,1
occasional,2
avoidance,2
behavior,2
csaq,1
schwartz,1
davidson,1
goleman,1
differentiate,1
behaviour,1
work,1
qualification,1
desensitization,1
effective,1
situation,1
kleptomaniac,1
cease,1
concept,1
mf,1
mmpi,1
attitude,1
woman,1
validation,1
additional,1
present,1
principal,1
category,1
micro-,1
macrostressful,1
life,1
event,1
tension,1
affect,1
antisocial,1
oppositional,1
hoard,2
provide,1
insight,1
attention,1
problem,1
potential,1
enhance,1
ability,1
manage,1
discomfort,1
improve,1
attentional,1
depressive,3
college,1
flourish,1
resilience,1
high,2
psychopathology,1
man,1
brightness,1
participant,1
improvement,1
daily,1
and/or,1
place,1
risk,1
develop,1
particularly,2
model,1
learned,1
helplessness,1
impact,1
caregiver,1
love,1
member,1
treatment,1
a1c,1
collect,1
baseline,1
mutually,1
exclusive,1
absence,1
prediabete,1
