collocate,count
sample,2
182,1
individual,5
severe,5
applicability,1
reflect,1
appraisal,1
self,3
enhancement,1
notion,1
extensively,1
explore,1
relation,1
degree,2
describe,2
behavior,1
perceive,4
evidence,2
lead,1
social,1
rejection,1
support,1
promote,1
community,1
adaptation,1
patient,4
facilitate,1
cope,1
competence,1
perfectionistic,1
presentation,1
associate,4
unfavorable,1
attitude,1
overall,1
brain,1
injury,1
posttraumatic,1
stress,1
disorder,4
veteran,1
population,2
present,2
unique,1
public,1
discourse,1
move,1
away,1
address,2
means,1
understand,1
continue,1
relevance,1
jungian,1
model,1
assessment,5
diagnosis,1
incorporate,1
psychiatric,3
behavioral,1
prisoner,1
likely,3
report,4
disciplinary,1
segregation,1
follow,1
publication,1
myth,1
illness,3
1960,1
ongoing,2
debate,3
thomas,2
szasz,4
idea,1
concern,2
suicide,1
selfharm,1
adult,3
inpatient,1
smi,3
impact,2
clinical,2
treatment,3
juvenile,1
summary,1
recent,1
research,1
relationship,1
violence,1
young,1
people,4
absence,1
and/or,2
drug,1
dependence,1
time,1
point,1
generally,1
highly,2
relate,4
severity,2
positively,1
attribution,2
physical,4
cause,3
person,3
stigmatize,1
result,1
condition,2
eugenic,1
belief,1
stigma,2
genetic,1
dually,1
diagnose,1
substance,2
use,4
sud,1
despite,1
high,2
prevalence,1
rate,2
jail,1
lack,1
validate,1
measure,1
detect,1
ellis,2
vex,1
topic,1
argue,2
convenient,1
label,2
danger,2
metaphor,1
moral,1
problem,3
living,1
involuntary,1
like,1
mild,22
work,1
slightly,3
alter,1
perception,1
internationally,1
applicable,1
instrument,1
routine,1
variable,2
relevant,3
conduct,2
epidemiological,2
study,3
common,3
mental_disorder,1
mental_illness,2
training,2
goal,1
psychosocial,1
moderate,2
develop,1
steadily,1
past,1
decade,1
underlie,1
minor,3
sex,1
gender,1
difference,1
emerge,1
mindfulness,1
program,1
family,1
experience,3
test,1
initial,1
feasibility,1
ministry,1
manage,1
consider,2
member,2
class,2
encounter,2
emotional,2
life,2
inadequacy,1
system,2
care,1
criminal,2
justice,1
process,1
history,2
cycle,1
institution,1
client,2
i.e.,1
dual,1
modest,2
negative,1
news,1
effective,1
misunderstanding,1
policy,1
practice,2
nature,1
event,1
parental,3
loss,2
strictness,1
psychological,1
participant,1
capacity,1
feign,1
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
session,1
youth,1
onset,1
homelessness,1
likelihood,2
sedative,1
low,2
occupational,3
therapy,1
student,1
face,1
therapist,2
specialize,2
mental_health,1
somewhat,3
related,1
personal,1
level,1
derive,1
base,1
ego,2
psychology,2
orientation,1
classify,1
term,1
development,1
progress,1
reduce,1
burden,1
change,1
maternal,1
functioning,1
show,1
improvement,1
admission,1
sensory,1
strike,1
interpretation,1
outcome,1
single,1
case,1
occasional,1
manageable,1
disability,1
35,1
43,1
complete,1
series,1
34,1
son,1
daughter,1
interview,1
order,2
identify,1
factor,1
chronic,1
management,2
cmo,1
discussion,1
psychotherapy,1
western,1
method,1
