collocate,count
father,1
seriously,1
affect,1
child,4
burn,1
share,1
acute,2
stress,8
reaction,1
task,1
associate,3
cooccurre,1
self,3
report,3
depression,1
symptom,8
sample,3
college,1
student,2
study,7
examine,4
correlate,1
ptsd,8
homeless,1
youth,1
focus,1
impact,4
victim,4
anxious,2
view,2
trauma,9
relate,7
picture,1
long,2
time,1
complete,1
questionnaire,2
sociodemographic,1
datum,1
follow,2
checklist,3
exposure,3
severe,1
prolong,1
chronic,1
multi,2
illness,2
post,2
somatic,1
expression,1
pain,1
delay,1
vehicle,2
effect,6
pass,1
posttsunami,1
noninterpersonal,1
psychiatric,1
diagnosis,2
emotional,1
problem,2
experience,7
somatization,2
complex,2
relation,1
rarely,1
immigrant,1
set,1
memory,1
register,1
entire,1
circumstance,1
frozen,1
state,1
ask,1
group,2
clinician,2
work,4
rate,1
thing,1
description,1
book,1
job,1
current,1
dsm,1
diagnostic,1
criterion,1
disorder,7
additionally,1
substance,5
client,2
history,6
childhood,9
significantly,1
individual,2
therapy,2
session,2
attend,2
despite,1
high,1
adversity,1
result,1
demonstrate,1
compare,1
association,1
attachment,2
cumulative,1
therapeutic,1
alliance,1
278,1
sex,1
participant,1
n=29,3
adulthood,3
n=17,3
n=26,2
participate,2
understanding,1
psycho,1
biological,1
disrupt,1
implication,1
integration,1
abuse,5
intervention,1
drug,1
treatment,3
implicate,1
mental_health,1
outcome,2
interpersonal,1
survivor,1
include,2
undergraduate,1
woman,5
community,1
likewise,1
decrease,1
number,1
elevated,1
subscale,1
lasc,1
measure,1
general,2
distress,2
variety,1
adult,2
population,1
minor,13
sexual,3
assault,1
syndrome,1
similar,1
manifest,1
brief,1
concern,3
minimal,1
dangerous,1
situation,1
escalate,1
psychic,1
avoid,1
strategy,1
mutual,1
silence,2
event(s,1
obstacle,1
give,1
parental,1
support,1
professional,1
researcher,1
field,1
mild,17
war,1
somewhat,1
outside,1
realm,1
screen,1
use,2
setting,1
referral,1
patient,2
preliminary,1
cross,1
sectional,1
evidence,1
dissociation,1
mediate,2
relationship,4
psychological,3
nssi,1
si,1
sa,1
explore,2
positive,1
negative,1
international,1
85,1
therapist,1
significant,2
unique,1
variance,1
explain,2
adolescent,1
sustain,1
injury,1
mean,1
amnesia,1
duration,1
33.76,1
day,1
18.13,2
moderate,1
move,1
attention,1
pay,2
role,2
posttraumatic,1
cortisol,1
response,3
subsequent,1
ptss,1
prevalence,2
retrospectively,1
recall,1
depressed,1
retrospective,1
consider,1
subtle,2
everyday,1
clinical,2
overt,1
chapter,1
couple,1
mourning,1
happen,1
quiet,1
draw,1
public,1
discourse,1
cd4,1
lymphocyte,1
count,1
specialist,1
centre,1
unit,1
school,1
rave,1
party,1
reference,1
theory,1
systemic,1
suggestion,1
research,1
propose,1
mst,1
recovery,1
offer,1
postulate,1
case,1
pattern,1
mildly,1
human,1
represent,2
epigenetic,2
exogenous,1
revolutionize,1
evaluation,1
change,1
allow,1
straightforward,1
intracerebral,1
extracerebral,1
perspective,1
terminology,1
psychogenesis,1
predisposition,1
vulnerability,1
potential,1
physiologic,1
subtly,1
alter,1
immune,1
functioning,1
different,1
form,1
direct,1
theoretical,1
discussion,1
modality,1
help,1
transform,1
intergenerational,1
cause,1
wsv,1
cinema,1
idea,1
mythology,1
suggest,1
masculinity,1
undergo,1
stage,1
basic,2
screening,1
prevention,1
ipv,1
infected,1
uninfected,1
meet,1
need,1
cope,1
mental,1
health,1
