collocate,count
symptomatology,1
moderate,6
healthcare,1
utilization,1
low,8
subscale,2
primary,2
care,1
evaluation,2
mental,2
disorders,2
mild,42
phobic,1
middlesex,1
hospital,1
questionnaire,1
beck,1
score,10
well,1
predict,4
health,2
disgust,1
sensitivity,2
enter,1
second,1
0.56,1
standard,1
deviation,1
depression,15
respectively,1
divide,1
moderately,1
high,4
mildly,1
group,3
basis,2
ipat,2
anxiety,6
perinatal,2
complication,1
childhood,3
disorder,10
independently,1
parental,1
psychopathology,2
systematically,1
mean,2
age=6.8,1
year,3
risk,1
parent,3
panic,1
n=138,1
major,1
n=47,1
mood,3
n=95,1
total,1
n=306,1
significant,2
change,2
self,3
esteem,1
psychosocial,1
function,1
alpha,1
enhancement,1
relationship,6
ability,1
gradually,1
reduce,1
cortical,1
arousal,1
variable,1
state,5
anger,5
control,3
demographic,1
positively,1
manageable,1
multifaceted,1
issue,1
affect,1
pregnant,1
teasing,1
precipitate,1
social,2
adulthood,1
participant,2
validate,1
diagnosis,1
generalize,1
gad,1
determine,1
predischarge,2
trait,2
level,9
population,2
mother,1
neonatal,1
intensive,1
infant,1
investigate,1
slight,3
maternal,1
minor,3
consequence,1
complicated,1
gestation,1
labour,1
little,1
know,1
effect,2
type,2
cortisol,3
gradual,1
longitudinal,1
adolescent,2
complexity,1
involve,1
see,1
cause,1
lead,1
conceptualization,1
communication,1
psychodynamic,1
process,1
investigation,1
aim,1
ascertain,1
subtle,3
balanced,1
religious,1
attitude,1
body,1
work,2
impact,1
alcohol,1
dependence,1
treatment,3
heart,1
confirm,1
option,1
use,1
motor,1
activity,1
test,1
educational,1
context,1
child,1
report,3
school,1
age,1
factor,4
structure,2
screen,2
related,1
emotional,2
scared,1
scale,6
show,1
slightly,2
accurate,1
account,1
result,1
c,1
happiness,1
d,2
important,1
consider,1
symptom,5
evaluate,1
completeness,1
response,1
find,3
patient,1
baseline,1
sd,1
stai,1
present,2
research,1
examine,2
62,1
begin,1
scuba,1
diving,1
decrease,2
meta,1
analysis,1
small,1
medium,1
qol,2
swls,1
whoqol,1
bref,1
different,1
cluster,1
item,1
taylor,1
manifest,1
restlessness,1
light,1
embarrassment,2
physiological,1
confidence,2
study,1
gently,1
mediator,1
constipation,1
polymorphism,1
sign,1
measure,2
minnesota,1
multiphasic,1
personality,1
inventory,1
contrast,1
obsessive,1
compulsive,1
understand,1
trigger,1
african,1
americans,2
cultural,1
associate,1
ultimately,1
influence,1
assess,1
treat,1
suicidality,1
instability,1
comorbidity,1
bmi,1
chronic,1
course,1
residual,1
depressive,2
precede,2
particularly,1
occasional,1
sleeplessness,1
instead,1
common,1
e.g.,1
general,1
discomfort,1
significantly,1
correlate,1
skill,1
rating,1
physical,1
vary,1
respect,1
somatic,1
cognitive,1
interaction,1
affectivity,1
plus,1
orthogonal,1
stress,1
modest,1
reduction,1
expect,1
pain,1
95,1
ci,1
1.512.0,1
especially,1
consistent,1
hypothesis,1
relate,1
rejection,1
suggest,1
residential,1
excessive,1
give,1
pseudo,1
justification,1
badds,1
hamilton,1
ham,2
barrat,1
somewhat,1
elevate,1
unrelated,1
proinflammatory,1
cytokine,1
p,1
>,1
selfesteem,1
authoritarianism,1
welsh,1
modified,1
identity,1
status,1
electrodermally,1
labile,1
characterize,1
variability,1
respiratory,1
capture,1
pattern,1
behavior,1
implication,1
initial,1
half,1
resistance,1
discuss,1
relation,1
