collocate,count
family,8
member,4
share,1
experience,2
stigma,2
patient,3
schizophrenia,1
delusional,1
disorder,1
compare,2
suicidal,1
behavior,3
independent,1
effect,2
comorbid,2
rural,1
community,5
resource,1
limited,1
number,2
professional,3
high,2
rate,2
mental_illness,10
psychologist,2
mental_health,6
practice,2
area,3
feel,1
compel,1
attribution,1
nature,1
cause,2
good,1
treatment,2
problem,2
examine,4
total,2
563,2
adult,7
ethnocultural,1
group,3
185,2
43,1
practitioner,1
study,5
discourse,1
british,1
print,1
press,1
cross,1
cultural,5
comparison,1
dutch,1
medium,2
approach,1
tailor,1
relation,1
specific,1
subtype,1
item,2
mmpi,1
base,3
questionnaire,1
degree,1
concern,1
evoke,1
datum,1
military,1
history,2
combat,1
exposure,1
symptom,6
general,3
sample,1
375,1
servicemember,1
day,2
structure,1
employment,1
subject,4
severe,8
extent,3
parent,2
affect,2
child,5
mental,4
development,2
barely,1
official,1
perspective,1
party,1
situate,1
context,1
u.s.,1
criminal,1
justice,1
system,2
provide,1
insight,1
compelling,1
consequence,1
guardian,1
state,1
queensland,2
director,1
health,7
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,2
provision,1
act,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,3
decision,1
accept,1
similar,1
underlie,1
component,1
attitude,9
elderly,1
ill,3
college,1
undergraduate,1
183,1
male,2
people,2
scale,6
cohen,1
struening,2
opinions,2
illness,3
experimental,1
measure,3
endorsement,2
deteriorative,2
aspect,2
risk,1
persistent,1
spmi,1
recruitment,1
student,1
profession,1
show,1
influence,1
possibly,1
shape,1
way,1
regard,1
etiology,1
importance,2
present,1
difficulty,1
emphasize,1
accord,1
modify,1
labeling,2
theory,2
individual,2
diagnose,3
idea,3
associate,4
mentally,1
personally,1
foster,1
negative,1
response,1
year,1
schooling,1
identification,1
critical,1
improve,1
care,3
person,2
amalgam,1
remove,1
report,1
lessen,1
disappear,1
removal,1
chinese,1
culture,1
presume,1
heavily,1
stigmatize,1
especially,3
psychosis,1
explanation,1
rule,1
vary,1
considerably,1
confidence,1
recognize,1
perceive,2
significant,2
barrier,2
collaborate,2
provider,1
carbamazepine,1
non,1
institutionalized,1
aggressive,1
violent,1
interpersonal,1
predominately,1
admit,1
hostel,1
1999,1
demographic,1
predict,1
low,1
prevalence,1
survey,1
chronic,5
establish,1
proportion,1
prisoner,1
endure,2
contact,5
prison,3
reach,3
service,6
teams,1
cmht,1
discharge,1
gain,1
understand,1
lifetime,1
pathology,1
devastating,1
limitation,1
generalizable,1
exist,1
implicit,1
explicit,1
asian,1
caucasian,1
americans,1
delivery,1
extensively,1
research,1
wide,1
diversity,1
topic,1
work,1
substance,1
abuse,1
represent,1
elaborate,1
position,1
cue,3
involve,1
judgment,3
target,2
necessarily,2
disease,1
traditionally,2
define,2
correspond,2
case,1
combination,1
observer,1
construct,1
consider,2
jointly,1
network,1
primary,1
caretaker,1
brief,1
review,1
multilevel,1
effort,1
overcome,1
span,1
policy,1
legislation,1
alteration,1
depiction,1
change,1
empathy,1
enhancement,1
little,1
know,1
identity,1
indicator,2
domain,2
distress,2
flexibility,2
mindfulness,2
schema,1
public,1
scarce,1
china,1
relate,2
variable,2
include,3
access,2
use,2
identify,1
issue,2
lead,1
slightly,1
underestimate,1
therapy,1
support,1
young,1
mild,5
minor,1
alcohol,1
drug,1
discuss,1
author,1
national,1
institute,1
demonstration,1
project,1
distinction,2
long,2
discussion,3
decade,2
shift,1
focus,1
reduction,2
improvement,2
positive,2
activity,1
effective,1
preventer,1
physical,1
majority,1
occasional,1
prior,1
hospitalisation,1
training,2
biological,1
basis,1
incorporate,1
psychiatric,1
balanced,1
appreciation,1
respondent,1
casually,1
believe,1
type,1
-0.126,1
p,2
=,3
0.039,1
previous,1
r,1
-0.894,1
persistence,1
impact,1
continued,1
cig,1
smoking,1
cessation,1
tool,1
