collocate,count
level,7
engagement,1
gentle,2
anger,1
mild,35
have,1
little,1
influence,1
slightly,9
negative,3
attitude,1
noticeably,1
affect,2
performance,4
regular,1
breast,1
self,5
examination,1
empathic,1
emotion,3
counselor,1
presession,1
positively,1
relate,2
intellectual,1
empathy,1
sample,1
27,1
individual,1
diagnose,1
generalized,1
disorder,15
primary,1
outcome,2
generic,1
measure,4
slight,4
depression,16
symptom,8
severity,1
stable,1
common,1
youth,5
costello,1
et,1
al,1
solitary,1
report,4
few,2
social,5
questionnaire,2
basis,1
clinical,1
interview,1
receive,2
diagnosis,2
occasional,3
anxiety,3
mood,2
study,2
learn,1
history,1
origin,1
sensitivity,2
randomly,1
assign,1
experimental,1
condition,1
management,1
training,1
simple,1
cognitive,3
modification,1
large,1
statistical,1
significance,1
decrease,1
minimal,2
nearly,1
patient,5
moderate,4
approximately,1
third,1
mental_health,1
model,1
derive,1
tripartite,1
theory,1
factor,3
label,1
anhedonic,1
subtle,4
autonomic,1
produce,1
close,1
fit,1
datum,2
suggest,2
preliminary,1
support,1
revised,1
children,1
scale,3
high,5
function,1
autism,1
spectrum,1
experience,2
prior,1
research,1
show,4
associate,2
smoking,2
reduce,2
extent,1
pre,1
operative,3
predict,3
post,3
hospital,1
stay,1
biographical,1
medical,1
status,1
variable,1
examine,1
81,1
cholecystectomy,1
variance,3
respectively,3
boy,1
50,1
20,1
girl,1
increase,1
adolescent,1
vulnerability,2
depressive,5
esteem,2
contingency,2
appear,1
unique,1
physical,1
damage,1
state,3
minor,3
functional,1
arise,1
result,1
n,1
=,1
198,1
discuss,1
term,1
effect,1
role,1
observation,1
gently,1
foster,1
fear,1
reflect,1
difficulty,2
manage,1
reaction,1
elicit,1
cbt,1
relationship,5
conventionally,1
limit,1
unipolar,1
sequential,1
demand,1
test,2
hads,1
indicate,1
38,1
participant,1
stai,1
46,2
trait,1
rating,2
baseline,1
secondary,1
include,1
stress,3
scale-21,1
regulation,2
dap,1
ipat,1
administer,1
103,1
college,1
student,2
low,3
treatment,1
significantly,1
improve,1
qol,1
p<0.005,1
8,1
week,1
rate,2
respond,1
group,1
speech,1
avoidant,1
coping,1
modest,1
suffer,1
panic,1
pd,1
generalize,1
gad,1
traumatic,1
computer,1
interaction,1
notice,1
bodily,1
response,1
trauma,1
change,1
emotional,1
reasoning,1
tendency,1
distal,1
paroxetine,1
depressed,1
association,1
inoculation,1
program,1
score,1
marginally,1
positive,1
psychosocial,1
functioning,1
consistent,1
hypothesis,1
find,1
rejection,1
nature,1
feel,1
cancer,1
concern,1
body,1
satisfaction,1
follow,1
image,1
exposure,1
academic,1
achievement,1
rise,1
probability,1
dropout,1
major,1
episode,1
mde,1
proportion,1
psychotropic,1
cer,1
existential,1
early,1
maladaptive,1
schema,1
method,1
capable,1
subject,1
descriptiveness,2
e.g.,4
nervous,2
nonanxiety,1
polite,1
word,1
somewhat,1
affective,1
child,1
preoperative,1
outpatient,1
presentation,1
mildly,1
complicate,1
multiple,1
related,1
