collocate,count
nandipha,1
mntambo,1
underline,1
articulate,1
memory,3
order,1
able,1
create,1
new,1
linear,2
case,1
describe,1
involve,2
patient,3
suffer,1
final,1
stage,1
successful,2
analysis,2
assess,2
childhood,11
questionnaire,3
nonbereavement,1
religious,1
doubt,1
associate,5
symptom,8
change,1
progression,1
response,3
base,2
work,1
theorist,1
twentieth,1
century,1
conceptualization,1
divine,1
sexual,5
dysfunction,1
result,1
spinal,1
cord,1
discuss,1
term,2
contribution,1
literature,1
divorce,1
acuteness,1
time,2
release,1
appraisal,2
prison,1
experience,6
factor,3
negative,1
life,4
event,2
attitude,1
medication,1
relate,4
adherence,1
status,2
type,3
abuse,3
substance,1
maternal,1
history,4
identity,1
overall,1
report,1
ask,1
influence,1
multiple,1
vulnerability,1
chronic,3
course,2
depression,1
adulthood,2
detail,1
direct,1
link,1
healing,1
building,1
attachment,4
community,1
meeting,1
paper,1
original,1
research,2
bare,1
professional,1
ethical,1
show,1
absence,1
emotion,2
dissociative,1
theme,1
narrative,3
likely,4
hyperarousal,1
ptsd,4
6,1
month,1
post,2
draw,1
knowledge,1
understanding,1
developmental,1
interference,1
conflict,1
dr.,1
olesker,1
use,1
variety,1
contribute,1
dissociation,4
recover,2
demonstrate,1
value,1
clinical,1
emma,1
eckstein,1
circumcision,1
powerfully,1
suppress,1
deny,1
dissociate,2
combat,1
identify,2
exposure,3
38.0,1
article,1
assault,1
affective,1
guilt,1
shame,1
self,2
blame,1
upset,1
incident,2
respect,1
deployment,1
physical,1
examine,1
contributory,1
role,2
discrepancy,1
magnitude,1
consider,1
expert,1
face,2
recognition,2
brain,3
produce,1
selective,1
loss,3
ability,1
condition,1
category,1
impairment,1
early,3
include,1
internalize,2
externalize,2
emotional,4
behavioral,2
problem,1
stress,2
symptomatology,1
datum,1
demographic,1
form,1
analyze,1
descriptive,1
buffer,1
psychiatric,1
follow,2
mp,1
significantly,1
domestic,1
drug,1
ipv,1
characteristic,1
rediscovery,1
conjunction,1
propensity,1
etiologic,1
single,1
disturbance,1
additive,1
effect,2
repeat,2
limited,1
context,1
perspective,1
mild,12
gene,1
environment,1
evident,1
predict,1
slightly,4
great,2
impulsivity,1
increase,1
incidental,1
recall,1
minor,4
word,1
comparison,1
group,1
challenge,2
intervention,1
survivor,3
develop,2
majority,1
spontaneously,1
mastery,1
psychological,2
physiological,1
state,1
insight,1
object,1
dynamic,1
moderate,4
secondary,1
occasional,2
cause,1
subsequent,1
carer,1
help,1
7,1
predictor,1
prior,3
b,1
adjustment,1
c,1
d,1
minimal,1
perceive,1
threat,2
e,2
strong,2
posttrauma,2
social,3
support,3
trauma,2
f,2
peritraumatic,3
g,2
slight,2
flashback,1
luteal,1
phase,1
22,1
vs.,1
adjusted,1
3.64,1
95ci,1
13.29,1
control,1
injury,3
severity,2
age,2
traumatic,1
regulation,1
protective,1
directly,1
highlight,2
general,2
importance,2
peri-,2
cognitive,1
development,1
maintenance,1
simply,1
discomfort,2
treatment,2
collection,1
primarily,1
dismiss,1
avoidant,1
scale,1
defense,1
style,2
checklist,1
gender,1
child,1
content,1
gentle,1
accredit,1
facility,1
conduct,1
basic,1
assessment,1
admission,1
twice,1
consistently,1
betrayal,1
unawareness,1
future,1
marker,3
security,1
somewhat,1
unresolved,1
disorganized,2
cognition,1
idealization,1
minimize,1
moderately,1
stressful,1
marry,1
have,1
high,1
lifetime,1
prevalence,1
metaphor,1
therapeutic,1
situation,1
make,1
possible,1
approach,1
internal,1
world,1
source,1
