collocate,count
baseline,2
blood,1
pressure,2
bp,1
level,4
traditional,1
risk,2
factor,4
attenuate,1
response,1
mental,1
arithmetic,1
associate,3
future,1
r2,1
=,6
.055,1
relationship,1
trait,10
take,1
significant,3
study,5
2,1
initial,1
homophobic,1
victimization,1
predict,2
increase,1
male,1
female,1
i.e.,1
indicative,1
mediate,2
relate,5
elementary,1
school,1
aged,1
child,5
paternal,1
control,5
important,1
adolescence,1
status,1
contextual,1
lifetime,1
generalized,1
disorder,5
n,2
317,1
complete,1
measure,8
attribution,2
anxiety,10
sensitivity,6
prior,1
undergo,1
7.5,1
carbon,1
paper,1
review,1
evidence,1
epidemiological,1
link,2
schizophrenia,1
emphasise,1
imply,1
temporal,1
article,1
gad,2
remain,1
scale,6
correlation,2
state,8
high,5
death,4
man,2
woman,2
questionnaire,2
assess,2
psychological,2
distress,2
everyday,1
regulation,1
fear,1
recurrence,1
emotion,1
socialization,1
practice,1
family,2
ad,1
28,1
eysenck,1
personality,2
inventory,4
second,1
order,1
sixteen,1
symptome,1
intrusion,1
avoidance,1
hyperarousal,1
depression,12
effect,3
size,2
range,1
acute,1
manifest,1
feeling,1
anger,1
isolation,1
loneliness,1
arise,3
crisis,1
predictable,1
unpredictable,1
chronic,1
stressor,1
profile,1
rat,1
distinct,1
stage,1
pregnancy,1
examine,3
change,2
weekly,1
total,2
score,5
beck,3
8,1
week,1
period,1
incorporate,1
topic,1
mortality,1
salience,1
workplace,1
literature,1
2.48,1
d,2
2.09,1
1.77,1
participate,1
group,2
supervision,1
perceive,1
experience,1
marijuana,1
impairment,1
social,8
unpredictability,4
correlate,4
belief,3
education,1
student,1
issue,1
stress,1
low,2
mood,1
musician,1
play,1
circumstance,1
lead,1
performance,1
deterioration,1
test,1
difference,2
dimensional,1
previously,1
validate,3
compose,1
large,1
psychopathy,1
assessment,2
clear,1
lend,1
construct,1
regard,2
subfactor,1
question,2
cause,2
rise,1
toddlerhood,1
childhood,2
decrease,2
emerge,2
give,2
think,1
selfesteem,1
childrenrevised,2
sascr,2
treatment,1
influence,1
course,1
bi,1
associated,1
work,1
need,1
mild,18
emotional,1
representation,1
time,1
1,1
acceptance,1
resignation,1
gently,3
self,2
report,2
ocd,1
depressive,1
investigate,1
dimension,2
secretarial,1
eagerness,1
curiosity,1
respect,1
word,1
processing,1
problem,1
find,2
allay,1
vulnerability,1
age,1
disease,1
subscale,1
instrument,1
evaluation,1
degree,1
individual,1
feel,1
slightly,3
anxious,1
placebo,1
moderately,1
+0.50,1
average,1
reference,1
learning,1
prenatal,1
maternal,1
independent,1
additive,1
condition,1
result,1
axis,1
activity,1
conclusively,1
provide,2
method,2
rating,2
concerned,1
r,1
.22,1
p,1
<,1
dogmatism,2
4,1
valid,1
proof,2
rokeach,2
hypothesis,1
general,2
relation,3
rate,1
inmate,1
hmd,1
likely,1
receive,1
diagnosis,1
alcoholism,1
global,1
life,1
negative,1
affect,1
usa,1
japan,1
slight,1
withdrawal,1
symptom,2
research,3
moderate,2
psychopathology,2
index,1
asi,1
clinical,1
sample,1
confusion,1
motor,2
behavior,2
minor,2
failure,2
distinguish,2
transitory,1
relatively,1
stable,1
effective,1
reduce,1
autism,1
limited,1
