collocate,count
civilian,1
population,2
extremely,1
high,3
level,3
narrative,1
prior,3
therapy,1
code,1
construct,1
lifetime,1
exposure,6
highly,1
pervasive,3
significantly,4
great,2
childhood,5
adulthood,3
interpersonal,1
take,1
account,1
msa,1
continue,2
contribute,1
measure,4
perceive,1
positive,2
cope,6
ability,1
combat,2
expose,2
veteran,2
report,3
symptom,8
stress,9
extend,3
utility,1
normative,1
maltreat,1
child,5
likely,1
experience,7
diverse,1
maltreatment,2
trauma,10
class,1
complaint,1
screening,1
somatoform,1
soms,1
disorder,6
ptsd,4
essen,2
posttraumatic,1
inventory,2
eti,1
vicarious,3
institute,2
belief,3
scale,1
pearlman,1
result,4
indicate,1
relationship,1
sexual,2
severity,3
rsb,1
example,1
present,2
patient,2
relatively,2
recent,1
fuse,1
related,1
psychology,1
knowledge,1
adult,2
loss,3
come,1
individual,1
seek,1
treatment,2
exhibit,3
distress,2
theorist,1
view,2
type,1
resilience,2
rare,1
highlight,1
endure,1
impact,4
physical,2
health,3
outcome,3
underscore,1
multiple,1
mechanism,1
different,2
aspect,1
time,2
student,1
complete,2
bsc(hon,1
study,1
program,2
northern,1
ireland,1
analysis,1
conduct,1
understand,2
influence,1
faces,1
psychological,1
social,1
functioning,1
substance,1
abuse,1
define,1
assess,1
old,1
literature,1
readily,1
connect,1
children,1
behavior,1
emotion,1
societal,1
force,1
recapitulate,1
historical,1
area,1
effectively,1
positively,1
adapt,1
adversity,1
dissociation,2
think,3
effect,3
information,2
peritraumatic,1
encoding,1
lead,1
hypothesize,1
drive,1
moderate,1
contrast,1
model,1
include,1
nonassaultive,1
wave,2
1,1
2,1
tremendous,1
upsurge,1
research,1
victim,1
depend,1
character,1
depth,1
regression,1
age,2
life,4
circumstance,1
moment,1
severe,1
personality,2
structure,1
arise,3
develop,1
brain,1
context,1
environmental,1
early,2
establish,1
risk,4
depression,1
later,1
short,1
interval,1
follow,1
recall,3
single,2
event,1
associate,3
recurrent,2
intrusive,2
thought,2
relate,2
current,1
finding,2
implication,2
understanding,1
appropriate,1
c,1
recognize,1
reminder,1
trigger,2
identify,2
way,1
manage,1
particularly,1
vulnerable,1
disaster,1
common,1
affective,2
consequence,2
mediate,3
development,2
dissociative,2
style,1
acceptability,1
innovative,1
integrate,1
cbt,1
csa,1
reduction,1
pathway,1
cognitive,1
emotional,2
psychiatric,2
address,2
factor,1
obesity,1
link,1
paper,1
adjustment,1
difficulty,1
suffer,1
people,2
leave,1
young,1
history,1
complex,2
developmental,1
significant,1
challenge,1
service,1
resilient,1
extreme,1
multifaceted,1
phenomena,1
characterize,1
repertoire,1
video,2
stimulus,3
joy,1
rsa,1
reactivity,1
memory,9
remote,1
happy,1
mother,2
collect,1
point,1
conversely,1
group,2
show,1
general,2
threat,1
retrieval,1
object,1
relation,1
approach,1
freud,1
original,1
theory,1
important,2
apparatus,1
intergenerational,1
transmission,1
psychopathology,1
e.g.,1
attachment,1
issue,1
organization,1
community,1
neighbourhood,1
increase,1
adjust,1
odd,1
ratio,1
aor,1
woman,1
self,2
tool,1
tsi,1
occupational,1
explain,1
poor,1
neuropsychological,1
test,1
l-1,1
correlate,1
extra,1
cranial,1
p,1
=,1
0.0004,1
mann,1
whitney,1
rating,1
find,1
interview,2
contain,1
deception,1
behaviour,1
rate,1
credible,1
intervention,1
new,1
field,1
medical,1
care,1
outside,1
setting,1
maternal,1
depressive,1
unhelpful,1
moderated,1
identification,1
survivor,1
chronic,1
play,1
role,1
