collocate,count
datum,1
large,1
cohort,1
netherlands,1
study,1
anxiety,13
n,1
=,1
1,944,1
include,1
literature,1
effect,6
brain,1
tumor,1
treatment,6
dimension,2
adequate,1
correlation,1
similar,1
depressive,1
illness,1
cope,1
social,3
support,3
india,1
woman,3
trimester,1
pregnancy,1
assess,3
heart,1
rate,1
response,3
fetus,1
extrinsically,1
bipolar,1
disorder,2
case,3
67.5,1
major,1
100,1
obsessive,1
compulsive,1
mediate,3
relationship,4
preoccupied,1
attachment,3
maternal,2
partially,1
association,3
fearful,2
etiological,1
factor,3
central,1
cognitive,1
theory,3
hopelessness,1
abramson,1
et,1
al,1
compassion,1
scale,10
center,1
epidemiologic,1
studies,1
1.73,1
1.14,1
2.61,1
increase,2
odd,1
compare,1
perceive,1
right,1
weight,1
symptom,3
insomnia,1
dysfunction,1
criterion,1
mde,1
66,1
38,1
treat,1
precede,1
12,1
month,1
period,1
development,1
hrqol,1
appear,2
non,2
linear,1
person,1
diagnose,1
outcome,2
acceptance,2
sex,1
attraction,1
reduction,1
report,1
overall,1
result,2
event,1
causal,1
significance,1
psychotic,1
neurotic,1
threshold,1
score,1
hospital,3
>,1
19,1
allow,1
probable,1
clinical,1
and/or,1
montgomery,1
asberg,2
rating,4
depression,2
severity,3
indicate,2
marry,1
employ,1
associate,3
decrease,1
multivariate,2
model,1
risk,4
dass,1
significantly,1
high,2
man,2
finding,1
frequent,1
use,2
relate,2
substance,1
negative,1
contribute,1
male,1
child,2
mild,29
mental_disorder,1
dementia,1
low,6
level,5
b,1
remain,1
notable,1
change,2
control,3
characterize,1
subtle,2
difference,1
ces,1
d,1
screening,1
caregive,1
caregiving,1
suggest,1
family,1
history,1
slightly,3
develop,1
age,2
gender,1
minor,2
psychiatric,1
comorbidity,1
show,1
patient,2
conservative,1
problem,1
solve,1
style,1
evaluate,1
resistant,1
trd,1
measure,1
massachusetts,1
general,2
inversely,1
minimal,1
stress,1
reactivity,1
research,1
self,1
efficacy,1
review,1
account,1
74,1
personality,1
47,1
disorganisation,1
reality,1
distortion,1
excitement,1
solution,2
madrs,2
subdue,2
psychological,3
behavioral,2
prospective,1
memory,1
performance,1
individual,2
potential,1
implication,1
medication,1
adherence,1
postpartum,1
25,1
year,1
childbirth,1
endogenous,1
mildly,1
affect,1
known,1
external,1
women,1
function,1
moderate,2
anger,1
suppression,1
sexualization,1
provoke,1
issue,1
celenza,1
1995b,1
explain,1
presence,1
occasional,2
intensity,1
ecs,1
wave,1
convulsion,1
analysis,1
reveal,1
exhaustion,1
proneness,2
moderately,1
influence,1
condition,1
x,1
distress,1
health,2
questionnaire,2
gentle,1
cp,2
experience,1
physical,1
disability,1
duration,1
enhance,1
diagnostic,1
reliability,1
childhood,1
assessment,1
cortical,1
5,1
caudate,1
spreading,1
site,1
haq,1
beck,2
inventory,1
ii,2
bdi,1
decision,1
combine,1
mania,2
mixed,1
somewhat,1
questionable,1
job,1
involvement,1
closely,1
mood,1
state,1
episode,1
metacognitive,1
belief,1
mcq-30,1
think,1
esteem,1
serve,1
predictor,1
adult,1
investigate,1
prevalence,1
simple,1
