collocate,count
rule,2
plausible,1
hypothesis,1
surround,1
allegation,1
nineteen,1
unmedicated,1
child,15
document,1
9.4,1
+,1
2.3,1
year,1
6,1
ris,1
study,3
withdrawal,1
nicotine,1
drug,8
history,4
self,1
report,5
childhood,7
sexual,22
csa,2
moderate,2
relationship,1
obesity,1
mental_health,3
counseling,1
substance,16
risky,1
behavior,2
incorporate,1
trauma,3
specific,1
result,1
mandatory,1
referral,1
presenting,1
problem,10
specialty,1
clinic,1
provide,1
psychiatric,2
service,2
spanish,1
speak,1
patient,3
woman,4
supervise,1
community,1
lack,1
social,1
support,2
family,3
friend,1
individual,1
great,3
risk,2
depressed,1
suicidal,1
adolescence,1
severity,2
incestuous,5
incidence,1
female,3
victim,2
subjectively,1
rate,2
stressful,3
non,2
abuse,10
male,3
substantial,1
number,1
professional,3
aware,2
indicator,2
knowledgeable,2
legal,2
obligation,2
procedure,1
appraisal,1
tolerance,1
disclosure,1
perception,3
responsibility,2
crucial,2
decision,2
disclose,1
psychological,2
uniquely,4
correlate,2
posttraumatic,3
dissociative,1
symptomatology,1
puerto,3
ricans,1
issue,2
rican,2
sexually,3
interview,1
exploratory,1
compare,3
modi,1
operandi,1
prior,1
follow,1
type,3
power,1
intimate,1
aggressive,1
coercive,1
ability,1
reconstruct,1
step,1
prevent,1
situation,1
present,1
gay/,1
bisexual,1
client,2
traditional,1
program,3
i.e.,1
specialized,1
group,1
population,2
107,1
heterosexual,1
complete,1
questionnaire,3
treatment,7
investigate,2
impact,1
parental,1
163,1
undergraduate,1
creative,1
achievement,1
mastery,1
psychic,1
offer,1
channel,1
communication,1
free,1
symbolic,1
understand,1
context,1
experience,3
relate,5
illegal,1
alcohol,4
little,1
know,1
perpetrator,1
medical,1
mca,1
describe,1
munchausens,1
syndrome,2
proxy,1
furthermore,1
internalize,2
girl,2
boy,1
externalize,1
extent,1
expose,1
violence,1
lifetime,1
approach,1
indicate,1
intervention,1
effective,1
address,1
tobacco,1
domain,1
remain,2
flawed,1
open,1
contestation,1
associate,1
consultation,1
house,1
expert,1
neglect,3
preventive,1
health,1
care,1
20,1
sample,1
receive,2
95,2
ci,2
1.03,1
2.49,1
physical,6
aor=2.52,1
1.17,1
5.40,1
barrier,1
access,1
identify,1
predict,1
different,1
pattern,1
use,3
clinical,4
trial,2
cocaine,1
criminal,1
court,1
testimony,1
case,3
productivity,1
wh,1
prompt,1
common,1
form,1
early,1
pathology,1
measure,3
scale,1
assessing,1
environments,1
iii,1
berger,1
knutson,1
1984,1
newly,1
develop,1
recall,2
screening,1
test,1
dast,1
widely,1
addiction,1
association,2
hiv,2
shame,2
growth,1
anxiety,1
live,1
aspect,1
organise,1
ritual,1
analysis,2
literature,1
suggest,2
key,1
define,1
research,1
adolescent,1
tendency,1
concentrate,1
environment,1
peer,1
general,1
possible,1
consequence,1
low,1
odd,1
consider,1
minor,6
minimal,1
potential,1
cap,1
inventory,1
milner,1
j.,1
munchausen,1
participant,1
choose,1
methadone,1
mild,1
likely,1
claim,1
substantiate,1
subject,1
come,1
increasingly,1
attention,1
combined,1
sequential,1
datum,1
alcoholic,1
course,1
goal,1
national,1
institute,1
trials,2
network,2
ctn,2
evaluate,2
model,1
multisite,1
evidence,1
degree,1
sibling,1
