collocate,count
mild,38
brief,1
exposure,4
cbt,2
b,1
memory,1
efficacious,1
prolong,1
explore,3
positive,1
negative,2
effect,4
work,5
international,1
sample,3
85,1
therapist,1
condition,3
15,2
session,2
hiv,2
cope,2
group,1
intervention,2
social,2
support,2
dimension,1
level,2
symptom,9
appear,3
posttraumatic,1
stress,6
disorder,3
trauma,12
ptsd,1
aids,1
impact,1
treatment,2
early,3
childhood,11
opioid,1
dependent,1
individual,1
receive,1
limited,2
caretaker,3
abused,2
subject,3
likely,2
history,4
minimal,2
compare,3
non,3
revolutionize,1
evaluation,1
minor,15
change,3
relate,2
allow,1
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
stressor,1
include,1
witness,1
conflict,1
somewhat,4
disorganized,1
hypothesis,1
preferential,1
processing,1
subtle,1
visual,1
reminder,2
aftermath,2
mildly,4
stressful,2
traumatic,3
event,1
give,1
rise,1
subsequent,2
occasional,3
child,2
adolescent,1
experience,4
admit,1
offence,1
whilst,1
describe,2
slightly,1
question,1
associate,2
decrease,2
abv,1
participant,2
control,1
syndemic,1
instance,1
challenge,2
infringe,1
desire,1
form,2
certain,1
genotype,1
promote,1
resistance,1
betrayal,1
theory,3
argue,1
detect,1
violation,1
evolutionary,1
empirical,1
research,2
disclosure,1
suggest,1
context,1
stigmatize,1
hold,1
possibility,1
recurrent,1
skills,1
questionnaire,3
relationship,6
slight,2
depression,2
severity,2
24,1
bpd,1
comparison,1
dissociative,1
amnesia,1
response,2
contributor,1
alexithymia,1
limit,1
moderate,2
overall,1
measure,3
general,2
mental,3
diagnostic,4
tool,4
specific,4
particularly,1
relational,2
attention,1
analytic,1
process,2
dynamic,1
jungian,1
analysis,1
neuroscience,1
clinical,1
practice,1
abuse,3
dependence,1
moderately,1
influence,3
u.s.,1
finally,1
maintain,1
psychic,1
force,1
victim,2
manageable,3
transformation,1
relation,1
patient,1
treat,1
problem,2
head,1
mean,1
dissociation,4
scale,2
sexual,6
index,3
sati,2
checklist40,2
tsc40,1
elliott,2
briere,2
1992,1
hypothesize,1
community,1
woman,1
n,1
=,1
101,1
daily,1
compassion,1
connection,1
manage,1
discomfort,1
result,2
significant,1
reduction,1
kind,1
type,1
interpersonal,1
syncope,1
population,1
endure,1
adversity,1
domestic,1
political,1
financial,1
difficulty,1
provide,1
avenue,1
life,2
perspective,1
illuminate,1
critical,1
aspect,2
emotion,1
sampling,1
diurnal,1
study,2
examine,1
mass,1
virginia,1
tech,1
campus,1
shooting,1
aim,1
evaluate,1
self,1
injury,1
tasi,1
training,2
programme,1
document,1
detrimental,1
maternal,1
behavior,1
lambert,1
holzer,1
hasbun,1
potentially,1
mitigate,1
intergenerational,1
transmission,1
clearly,1
understand,1
show,1
score,1
right,1
anterior,1
activation,1
stimulus,1
contribute,1
creation,1
unusual,1
identity,2
professional,1
couple,2
basic,1
understanding,1
usefulness,1
concept,1
alliance,2
protection,2
effectively,1
functioning,1
need,1
minimise,1
risk,1
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
guatemala,1
focus,1
emerge,1
supervisory,1
case,1
robust,1
literature,1
later,1
delinquency,1
local,1
decision,1
take,1
place,1
disruption,1
facility,1
interview,1
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
concern,1
