collocate,count
day,2
7,1
test,6
low,3
plus,1
maze,1
non,1
spatial,1
memory,1
result,1
discuss,3
term,1
mild,45
occasional,1
excuse,1
make,1
conceptualization,1
learned,1
task,4
woman,2
moderate,8
cognitive,2
experience,3
negative,2
consequence,1
mainly,1
intervention,1
significantly,3
reduce,2
symptom,12
self,2
report,8
parent,5
anxiety,14
general,2
school,2
population,2
comorbid,1
ptsd,2
depression,6
compare,1
substance,1
dependent,1
worrying,1
correlate,2
dispositional,1
mindfulness,2
partially,1
mediate,1
relationship,3
measure,2
worry,1
characteristic,1
generalised,1
disorder,3
gad,1
somewhat,2
negatively,1
social,11
acceptance,1
association,3
unique,2
trait,6
end,1
tidal,1
pco2,1
contribute,1
separately,1
girl,1
boy,1
anticipate,1
level,2
scale,5
adhd,1
sct,1
functional,1
impairment,2
ef,1
state,4
slightly,3
influence,1
novelty,1
simple,2
child,3
observe,2
parental,2
control,3
k,1
=,1
prediction,1
pd,2
subject,7
recall,6
nonanxiety,4
word,6
nc,4
schizotypal,1
jackson,1
claridge,1
1991,1
raine,1
1992,2
inventory,3
stai,2
specific,1
surgery,1
questionnaire,3
assq,1
draw,1
conclusion,1
spiritual,1
antidote,1
gentle,2
trust,1
root,1
intimate,1
group,3
38,1
patient,2
36,1
acute,1
schizophrenic,1
assess,1
death,2
exogenous,1
cue,1
attention,2
appraisal,1
illness,2
gently,2
understand,1
interpret,1
preferred,1
treatment,1
number,1
exposure,1
therapy,1
difference,2
relate,2
somatic,1
significant,1
70,1
79,1
light,1
convergent,1
discriminant,1
validity,1
mood,1
masq,1
watson,1
d.,1
age,2
dependency,1
possible,2
reason,1
previous,1
research,1
suggest,2
perception,1
intergroup,1
interaction,2
detrimental,1
determine,1
psychological,1
variable,1
preoperative,1
serve,1
predictor,2
postoperative,1
pain,2
commonly,1
accept,1
notion,1
positively,1
unclear,2
relation,2
hold,1
regardless,1
source,1
increase,2
gender,1
perceive,2
support,3
affect,1
testing,1
method,1
alpert,2
haber,2
achievement,3
administer,1
103,1
male,1
94,1
calmly,1
complete,2
revised,1
children,2
manifest,2
rcmas,1
multidimensional,1
model,1
briefly,1
minor,1
implication,1
future,1
54,1
dizziness,1
26,1
37,1
47,1
63,1
different,1
hi,1
adult,1
associate,2
peer,1
primary,1
causal,1
role,1
development,1
occasionally,1
preoccupation,1
error,1
ss,1
lr,1
ld,1
accord,1
score,1
taylor,1
resolve,1
approach,2
eysenck,1
incubation,1
theory,1
appear,1
mechanism,3
hypertension,1
status,1
know,1
stress,2
condition,1
subsequently,1
response,1
stressor,3
schemas,2
facet,2
participant,1
physiological,1
avoidance,1
behavior,1
situation,1
worm,1
encounter,1
function,1
suffer,1
west,1
german,1
counterpart,1
positive,1
motivation,1
education,1
history,1
depressed,1
peripartum,1
risk,1
time,1
modest,1
portion,1
variance,1
young,1
psychiatric,1
concern,1
main,1
obstacle,1
creative,2
functioning,1
rigid,1
defense,1
generalize,2
tolerance,1
necessarily,1
work,1
21,1
item,1
sport,1
sas,1
smith,1
smoll,1
schultz,1
narrow,1
focus,1
facilitate,1
distraction,1
stressful,1
cognition,1
