collocate,count
follow,1
view,1
analogue,1
film,1
frequency,1
filmrelate,1
intrusion,1
associate,2
investigate,2
panic,1
symptom,7
occur,1
time,3
relationship,2
ongoing,1
dissociation,1
acute,1
stress,2
study,3
aim,1
effect,1
co,1
morbid,1
ptsd,7
suicide,1
behaviour,1
addition,1
exception,1
sexual,4
history,7
sample,3
characteristic,1
compare,2
similar,1
risk,4
pregnancy,1
screen,1
include,5
psychiatric,2
assess,2
detail,1
e.g.,1
mood,1
increase,1
hiv,1
behavior,1
theme,1
emerge,1
23,1
retrospective,1
cause,1
dynamic,1
experience,3
woman,4
survivor,3
historical,1
childhood,4
abuse,2
csa,1
current,1
examine,2
predict,3
taf,1
multi,1
method,1
approach,1
extent,1
runaway,1
adolescent,1
present,1
symptomotology,2
assessed,2
factor,3
trauma,5
creation,1
demonic,1
possession,1
lose,1
innocence,1
source,2
mental,1
anguish,1
person,2
strike,1
precisely,1
unifying,1
function,1
break,1
psychodynamic,1
issue,1
relate,3
shame,1
aggression,1
unresolved,2
grief,1
etiology,1
social,1
phobia,1
difference,2
man,1
court,1
involve,2
reactive,1
protein,1
interleukin-6,1
level,1
indicate,1
address,2
barrier,1
step,1
care,1
focused,1
cognitive,1
behavioral,1
therapy,1
sc,1
process,1
scenic,1
memory,3
shoah,1
transmission,1
central,1
conflict,2
german,1
jewish,1
show,2
significantly,1
high,1
hr,1
response,2
script,1
control,2
subject,1
causal,1
inference,1
clinical,2
research,1
treatment,4
disorder,2
practice,2
clinician,2
work,2
result,4
collapse,2
ego,2
traumatized,1
individual,3
succeed,2
form,2
mature,2
literature,2
main,1
etiological,1
pathway,1
ed,1
body,1
perception,1
psychological,1
difficulty,1
18,1
65,1
year,1
south,1
africa,1
questionnaire,1
checklist,1
civilian,1
comprise,1
independent,1
variable,2
demographic,2
maltreatment,1
hippocampal,1
volume,1
haematoma,1
secondary,1
surgical,1
decompression,1
head,2
lead,2
poor,1
outcome,1
4,1
d,2
model,1
hypothesize,1
trasc,1
nwc,1
observe,1
people,2
repeat,2
particularly,2
early,2
developmental,3
traumatization,1
comorbid,1
medical,1
substance,1
use,2
presentation,2
accord,1
gender,1
age,1
group,1
type,2
chronicity,1
comorbidity,1
transference,1
countertransference,1
unconscious,1
multilayered,1
mechanism,2
resilience,1
vulnerability,1
context,2
session,1
children,1
accelerated,1
catt,1
rapid,1
resolution,1
patient,1
moral,1
injury,1
wear,1
mild,16
malocclusion,1
occasional,1
dental,1
minor,7
oral,1
mucosal,1
lesion,1
development,1
psychosocial,1
intervention,1
chronic,1
pain,1
healthy,1
suggest,1
potential,3
appraisal,1
distress,2
illuminate,1
simple,1
link,1
participant,1
70,2
sustain,1
serve,1
pre,1
cancer,1
interpersonal,2
recent,1
loss,1
financial,1
awareness,1
relatively,1
common,1
occurrence,2
population,1
author,1
take,1
point,1
departure,1
moderate,3
symbolize,1
somewhat,1
entire,1
town,1
deal,1
collective,1
subtly,1
influence,1
bonding,1
caretaker,1
infant,1
responsible,1
discuss,1
occasionally,1
survive,1
carry,2
minimal,2
vicarious,4
traumatisation,1
service,2
provider,2
post,2
growth,1
vptg,1
gentle,1
exposure,2
develop,1
basic,1
narrative,1
general,1
clarification,1
despite,1
severity,2
elapse,2
series,1
confirmatory,1
absence,1
comprehensive,1
community,1
mental_health,1
system,1
alternative,1
mst,1
recovery,1
lca,1
identify,1
distinct,1
class,2
violence,2
loosely,1
connect,1
explore,1
mental_illness,1
n,1
=,1
31,1
cumulative,1
adult,1
