collocate,count
improve,1
health,2
knowledge,1
communication,1
patient,4
selfesteem,1
sexual,2
satisfaction,2
high,3
avoidant,1
attachment,1
single,1
compare,2
couple,1
cumulative,1
trauma,1
posttraumatic,1
stress,4
disorder,2
anxiety,12
ptg,1
relate,1
growth,1
life,2
area,1
quality,1
administer,2
time,1
point,1
pre,1
intervention,1
prescribed,1
perfectionism,1
subscale,2
self,5
rating,3
scale,5
hopelessness,1
reasons,1
living,1
characterize,1
subjective,1
sense,1
social,3
inadequacy,1
esteem,1
chronic,1
perception,1
control,3
efficacy,1
predict,1
psychological,1
adjustment,1
receptor,1
dependent,1
form,1
long,1
term,1
ltd,1
treat,1
fluoxetine,2
statistically,1
significant,1
improvement,1
placebo,1
end,1
study,2
cancer,1
survivor,1
report,1
number,1
relationship,5
difficulty,1
symptom,3
school,1
workplace,1
clinical,3
evidence,1
impact,1
large,1
account,1
perceive,2
deficit,1
compensation,1
claim,1
negative,1
response,3
bias,2
prestige,1
official,1
felony,1
arrest,1
79,1
process,1
mediate,2
peer,3
victimization,1
assess,2
hamilton,1
family,1
order,4
appear,2
protective,1
factor,4
associate,8
weaken,2
past,2
abuse,2
association,1
result,3
show,3
recipient,1
acceptance,1
increase,2
person,1
make,1
disclosure,1
intensify,1
neighborhood,1
level,8
capital,1
south,1
africa,1
population,1
unknown,1
support,3
use,1
sadq,1
h10,1
screen,2
acute,1
stroke,1
hypothesize,2
significantly,1
functional,1
capability,1
rheumatoid,1
s+,1
susceptible,1
favour,1
well,1
measure,3
rationally,1
select,1
represent,1
similar,1
anhedonia,1
dissimilar,1
behavioral,1
think,1
convergent,1
discriminant,1
validity,1
module,1
obsessive,1
compulsive,1
thought,1
interpersonal,1
sensitivity,1
hostility,1
phobic,1
paranoid,1
construct,1
adolescent,6
young,2
adult,1
regardless,1
group,3
membership,1
publish,1
trial,1
cbt,1
schizophrenia,1
major,2
bipolar,1
non,1
specific,1
complete,1
academic,1
problem,3
processes,1
change,1
questionnaire,1
attitudes,1
baseline,1
model,2
predictive,1
great,1
odd,1
ratio,1
=,5
1.20,1
95,2
<,1
33,1
qol,1
ad,1
0.68,1
ci,1
0.52-,1
include,1
engagement,1
parental,1
worker,1
burnout,1
job,1
likely,1
psychiatric,1
assessment,1
mild,20
require,1
judgement,1
interviewer,1
subject,1
t3,1
positively,1
t5,2
occasional,1
externalize,1
behavior,1
gentle,1
slight,2
effect,1
shortened,1
duration,1
moderately,1
low,5
follow,1
treatment,1
autonomy,1
notable,1
predictor,1
t1,1
t2,1
contribute,1
5.3,2
5.1,2
unique,1
variance,1
respectively,1
positive,1
maternal,3
range,1
15,1
35,1
new,1
animal,1
endogenous,1
emotional,1
influence,1
pain,1
experience,1
decrease,1
activity,1
clbp,1
syndrome,1
cfs,1
dsm,5
iii,3
r,7
42,1
cf,1
26,1
moderate,2
primary,2
fact,1
people,1
manifest,1
variety,1
subtle,1
way,1
suggest,1
strict,1
selectively,1
focus,1
behaviour,2
expression,1
ingestive,1
behavioural,1
activation,1
bag,1
deliver,1
ordinary,1
service,1
setting,1
role,1
diagnostic,1
approach,1
e.g.,1
-0.33,1
beck,1
inventory,1
-0.24,2
indicate,2
global,1
index,1
scl-90,1
woman,2
history,1
candidate,1
routine,1
cardiovascular,1
risk,3
research,1
link,1
somewhat,1
difficult,1
child,1
temperament,1
mother,1
c,1
condition,1
old,1
sample,1
diabetic,1
noteworthy,1
independent,1
slightly,1
rejection,1
strongly,1
specifically,1
general,1
