collocate,count
author,1
analyze,1
temporal,1
dimension,3
make,1
reference,1
clinical,3
case,2
treat,1
chronic,2
pain,2
coexist,1
entity,1
high,5
simultaneous,1
prevalence,1
common,1
young,2
people,1
hong,1
kong,1
primary,1
outcome,2
include,2
anxiety,14
cancerrelate,1
distress,2
emotional,2
wellbeing,1
spiritual,1
information,1
demographic,1
tobacco,1
use,1
symptom,2
3,382,1
student,1
grades,1
7,1
result,1
demonstrate,1
guide,1
internet,1
intervention,1
smoke,1
cessation,1
alcohol,1
consumption,1
offspring,1
effect,5
have,4
father,2
depression,8
parallel,2
mother,3
term,2
construct,1
validity,1
positively,1
relate,1
revise,1
wishful,1
thinking,1
important,2
cognitive,2
marker,2
reduce,3
ability,1
specific,1
recall,1
personal,2
disturbance,1
sense,1
increase,2
document,1
mild,32
severity,2
significantly,1
correlate,3
overall,1
global,2
tab,1
addition,1
evaluation,1
disclose,1
degree,1
study,1
2,1
indicate,1
moderate,3
level,6
somewhat,2
associate,5
frequent,1
useful,1
recollection,1
parenting,1
program,1
alleviate,1
minor,8
child,1
report,1
survey,1
marital,1
satisfaction,1
low,5
depressed,1
pregnant,1
woman,1
provide,1
support,2
minimally,1
disrupt,1
maternal,2
preparation,1
conscious,1
robust,1
fatigue,2
gender,1
manageable,2
memory,1
motor,1
adjustment,1
slight,5
satisfactory,1
social,2
factor,2
bdnf,2
gene,1
chinese,1
han,1
adolescent,5
2008,1
wenchuan,1
association,1
musical,1
hallucination,1
partial,2
acquire,1
hearing,1
loss,1
describe,1
short,1
treatment,5
moderately,1
rate,1
subsequent,1
sud,1
hyperalertness,1
classmate,1
match,1
51,1
school,1
=,1
.003,1
few,1
interrelationship,1
illness,1
representation,1
glycaemic,1
control,5
define,2
compare,1
conceptually,1
type,1
identify,1
classification,1
elite,1
athlete,1
topic,1
interest,1
daytime,1
activity,2
score,5
children,2
rating,3
scale,5
observer,2
inventory,4
measure,1
briefly,1
assess,4
general,2
hopelessness,2
past,1
suicidal,1
behavior,2
6,1
find,3
prisoner,1
place,2
inmate,2
category,1
disorder,2
link,1
subtly,1
affect,1
executive,1
functioning,1
problem,3
c,1
condition,1
appear,1
risk,2
peer,1
old,1
worth,1
mildly,1
group,3
comparison,1
perform,2
separately,2
patient,2
major,1
severe,1
depressive,1
accord,1
dsm,1
iv,1
criterion,1
superior,1
placebo,1
trajectory,1
externalize,1
variance,2
wpv,1
mia,1
drug,1
abuse,1
interview,1
adad,1
beck,2
bdi-13,2
correlation,1
suggest,1
relationship,2
external,2
depend,1
presence,1
commonly,1
recipient,1
therapy,1
difficulty,2
adhere,1
recommendation,1
spielberger,1
state,1
examine,1
individual,2
change,1
time,1
cad,1
pci,1
particular,1
means,1
worry,1
negative,2
expectancy,2
small,1
second,1
loading,2
pa,1
method,1
issue,1
discuss,1
behavioral,2
agitation,1
maximize,1
daily,1
living,1
determine,1
characteristic,1
receive,1
persistent,2
psychiatric,1
hallucinatory,1
delirium,1
direct,1
cerebral,1
interleukin2,1
interferon,1
adjusted,1
display,1
minimal,1
independence,1
poorly,1
adjust,1
