collocate,count
depressed,1
parent,1
examine,4
symptom,8
depression,14
generalize,3
anxiety,10
social,9
influence,3
development,2
risk,2
adjustment,1
state,7
negative,2
positive,2
affectivity,1
personality,2
trait,9
alexithymia,1
optimism,1
automatic,1
disorder,6
strong,1
association,1
find,1
generalized,1
major,2
panic,2
alcohol,1
partner,1
child,9
independently,1
predict,4
study,4
participant,6
adult,2
attachment,2
style,1
clinical,2
level,3
sample,4
19,1
high,6
select,2
version,2
inventory,7
compare,1
20,2
low,3
facial,1
expression,1
recognition,1
task,1
self,6
compassion,1
general,2
psychological,2
distress,2
exhaustion,1
job,1
relate,2
dimension,1
represent,1
aspect,1
consider,1
indicator,1
infrared,1
thermography,1
choose,1
stressor,1
cause,1
mouse,1
dysregulation,1
ne,1
system,1
implicate,1
pathogenesis,1
depressive,3
multiple,1
regression,1
technique,1
identify,1
correlate,4
assessment,2
kindling,1
accompany,1
behavioural,1
change,2
test,1
aggression,2
type,1
show,1
similar,1
time,2
course,1
cas,1
nccp,1
report,7
great,3
sensitivity,2
ihm,2
size,1
warrant,1
manage,1
methamphetamine,1
user,1
previously,1
imprison,1
refugee,2
nonimprisone,1
group,4
similarly,1
determine,1
validity,1
stai,2
dsm,2
iii,2
r,1
base,1
diagnostic,1
interview,1
schedule,1
similarity,1
motivation,2
concept,2
competitive,1
adolescent,1
german,1
chinese,1
soccer,1
pakistani,1
scale,4
assess,2
traumatic,1
stress,2
ies,1
bai,1
bdi,1
work,1
control,2
exacerbating,1
intrinsic,2
persistent,1
recover,1
speak,1
situation,1
explicit,1
implicit,1
death,1
psychometric,1
property,1
item,1
measure,3
ias-3,1
differential,1
administer,1
session,2
frontalis,1
emg,1
peer,1
rate,2
positively,1
target,2
ad,1
coefficient,1
indicate,1
neuroticism,1
introversion,1
associate,4
poor,1
clarity,1
controllability,1
image,1
altered,1
sense,1
help,1
reduce,1
despair,1
future,1
difficulty,1
brief,1
tennessee,1
indirectly,1
support,1
satisfaction,1
somatic,2
separation,1
account,1
73.8,1
excess,1
score,1
orphan,1
girl,1
manifest,1
significantly,3
autonomy,1
old,1
disruptive,1
boy,1
aggressive,1
controls,1
moderated,1
physical,1
inhibit,1
angry,1
response,2
mix,1
patient,2
vs,1
mcs,1
beck,2
maladjustment,1
prenatal,3
think,1
distinct,2
feature,2
specific,3
standardized,2
misattribution,1
versus,1
information,1
manipulation,1
speech,1
suggest,1
evidence,1
pre,1
treatment,1
appear,1
primarily,1
anticipatory,1
decrease,2
intervention,2
cognitive,1
exposure,1
extensiveness,1
youth,1
observational,1
rating,2
therapy,1
condition,1
respiratory,1
autonomic,1
hostility,1
parallel,1
result,1
hr,1
effect,1
client,1
experience,1
dysfunctional,1
mood,2
strongly,1
flight,1
icd,1
shock,1
person,1
dementia,1
receive,1
little,1
attention,2
highly,1
autism,1
severity,1
slightly,1
cut,1
characterize,1
motivator,2
enhanced,1
sensation,1
extrinsic,1
seek,1
object,1
