collocate,count
early,1
r1,1
enhancement,1
mild,44
r2,1
occur,1
500,1
ms,1
give,2
way,1
word,1
recall,1
questionnaire,4
ad,2
patient,4
depression,6
male,1
significant,1
correlation,3
measure,9
subtle,6
correlate,3
slight,7
unpopularity,1
minor,5
differ,1
heterosexual,1
self,5
esteem,1
score,6
determine,2
psychometric,1
property,1
hospital,2
anxiety,11
scale,4
hads,2
manage,1
end,1
major,1
recovery,1
comparison,1
healthy,1
control,1
interaction,4
associate,4
low,5
level,2
maternal,2
influence,2
development,1
biological,1
system,1
relate,3
job,2
autonomy,1
outcome,1
variable,2
satisfaction,1
family,1
understand,1
adolescent,2
late,1
life,2
clinical,2
expression,2
slightly,4
pattern,1
mri,1
t2,1
difference,1
include,2
prenatal,1
attachment,1
alexithymia,1
social,2
experience,1
modest,1
prospective,1
predictor,1
discuss,3
relative,1
noticeable,2
rate,2
woman,2
association,6
parent,1
child,2
externalize,1
behavior,2
problem,1
post,1
natal,2
moderately,1
high,1
ante,1
pb,1
tb,1
suicidal,1
ideation,1
sample,2
n=818,1
design,1
methodology,1
approach,2
factor,1
analysis,1
type,1
d,1
personality,1
somewhat,1
relevant,1
framework,1
moderate,2
quantitative,2
variation,1
result,2
neurobiological,1
term,1
milder,1
form,1
modification,2
phenotype,2
typical,2
course,2
occasional,4
smoking,2
normal,2
bmi,1
affect,1
stress,2
fatigue,1
assess,2
validate,1
negative,1
positively,2
direct,1
study,4
agitated,1
mildly,1
retarded,1
propose,2
substantive,2
issue,3
future,1
elucidation,1
mediation,1
production,1
hypothesis,1
learn,1
basic,1
cognitive,4
therapy,1
article,1
investigate,1
adult,3
find,1
g,2
=,2
0.30,1
0.23,1
substance,1
dependence,2
diagnosis,2
comorbid,1
produce,1
mother,1
relatively,1
symptom,2
bdi,1
>,1
15,1
regulation,1
special,1
attention,1
manageable,2
case,1
consistent,1
relationship,2
physical,1
number,1
pain,1
anger,1
significantly,1
decrease,3
group,1
show,1
improvement,1
implication,1
measurement,1
hiv,1
population,1
conduct,1
disorder,1
animal,1
model,1
endogenous,1
student,1
complete,1
3,1
perfectionism,1
scales,1
dass,1
lovibond,1
interpret,1
suggest,1
hirsute,1
appear,1
likely,1
basis,1
t,1
mmpi,1
2,1
need,1
antidepressant,1
medication,1
follow,1
p<0.05,1
abuse,1
psychological,2
temporary,1
hopelessness,1
distress,1
grade,1
allostatic,1
load,1
3283,1
participant,1
prevalence,1
hcv,1
infect,1
individual,1
ma,2
incremental,1
effect,1
consider,1
obtain,1
reasonable,1
objective,1
administer,1
examine,1
complexity,2
light,1
response,1
sensitivity,1
specificity,1
diagnostic,2
confidence,1
children,1
inventory,1
cdi,1
dexamethasone,1
suppression,1
test,2
dst,1
childhood,1
screen,1
regular,1
consideration,1
concussion,1
management,1
treatment,1
negatively,1
severity,1
regardless,1
category,1
change,1
predict,1
reinforcement,1
schedule,1
indicate,1
winter,1
spring,1
irritability,1
report,1
people,1
explore,1
generally,1
supportive,1
everyday,1
