collocate,count
interview,1
carry,1
17,1
people,1
diabetes,1
girl,1
report,6
symptom,5
assign,1
group,3
compare,2
free,1
depressive,2
alcohol,2
dependence,1
drug,2
abuse,1
major,5
correlate,1
potential,1
pathway,1
involve,2
link,1
socioeconomic,1
status,1
ses,1
lifestyle,1
anger,1
man,1
high,2
severity,2
self,3
measure,2
mechanism,3
maternal,2
exert,1
effect,1
child,1
health,2
increase,5
factor,3
impair,2
autobiographical,2
memory,1
recover,1
suggest,2
complex,1
relationship,2
recall,1
clarity,1
identity,1
coherence,1
suicide,1
behavior,3
loneliness,1
perceive,1
stress,1
life,1
distress,3
connection,1
envy,2
demonstrate,1
experimental,1
elicitation,1
occurrence,2
event,3
independent,1
distinguish,1
trial,1
type,1
telephone,1
psychotherapy,1
assess,2
baseline,1
midtherapy,1
8,1
week,1
psychological,1
29.5,1
aya,1
phq9,1
20.8,1
anxiety,5
rosenberg,1
esteem,1
scale,6
zung,1
running,1
information,1
questionnaire,1
give,1
separation,1
implicate,1
human,1
experience,1
motivation,1
particularly,1
exit,1
undesirable,1
genesis,1
indicate,2
qualitative,1
implication,1
influence,1
arabic,1
children,1
inventory,2
develop,1
abdel,1
khalek,1
administer,2
fracture,1
significantly,2
associate,4
risk,4
onset,1
elderly,1
diabete,1
finding,1
support,1
need,1
detection,1
treatment,2
person,3
live,1
hiv,2
aids,1
activation,1
aggregation,1
platelet,1
parallel,1
=,4
4864,1
complete,1
hospital,1
hads,1
routine,2
exercise,1
testing,1
new,1
insight,1
cognitive,2
contribute,1
help,1
alleviate,1
family,2
conflict,1
predict,1
social,1
skill,1
problem,1
order,1
change,1
sleep,1
affect,1
participant,3
27.1,1
classify,1
depressed,3
accord,1
geriatric,1
criterion,1
mood,1
disorder,1
include,1
ostracism,1
underlie,1
process,1
moderate,1
largely,1
modified,1
version,1
center,1
epidemiological,1
studies,1
ces,1
d,1
random,1
specific,1
association,1
emerge,1
teacher,1
rate,2
parent,1
adhd,1
odd,1
significant,1
explain,1
typical,2
wish,1
theory,1
emphasize,1
negatively,1
biased,1
interpretation,1
important,3
patient,1
severe,2
recurrent,1
abnormal,1
mdq,1
screen,2
ptsd,3
cluster,1
show,1
intrusion,1
subscale,1
reaction,1
examine,1
2,2
year,2
prospective,1
study,1
remain,1
26,1
30,1
lift,1
course,1
great,1
reduction,1
beck,1
ii,1
r2,2
0.055,2
p,1
.033,1
hamilton,1
rating,1
0.047,1
modestly,1
glutamatergic,1
synaptic,1
system,1
pathophysiology,1
quantity,1
exception,1
craving,1
consistent,1
evidence,1
substantial,1
genetic,1
contribution,1
foster,1
caregiver,1
adequately,1
provide,1
assistance,1
epidemiology,1
disease,1
paper,1
deal,1
management,1
accounting,1
fast,1
grow,1
university,1
student,1
vulnerable,1
cooccurre,1
mental_disorder,1
receive,1
double,2
depression,2
plus,2
dysthymia,2
likely,3
fully,1
adherent,1
care,1
cost,1
diagnosis,1
verify,1
hypothesis,1
expenditure,1
untreated,1
understand,1
emotional,1
characteristic,1
preschool,1
despite,1
fact,1
appear,1
numerous,1
negative,1
consequence,1
long,1
establish,1
temperamental,1
predisposition,1
translate,1
addition,1
pain,1
fatigue,1
concern,1
old,1
adult,1
conclude,1
burnout,1
closely,1
relate,1
certainly,1
identical,1
