collocate,count
neuropsychologist,1
need,1
assess,2
child,2
mild,46
level,7
prior,1
undertaking,1
give,1
surgical,1
essential,1
prevent,2
childhood,1
depression,15
disorder,23
90,1
panel,1
minor,4
somatic,1
symptom,13
hostility,1
exvia,1
emotional,3
stability,1
reduce,3
16pf,1
independence,1
socialization,1
relate,3
trait,3
emotion,1
i.e.,2
hopelessness,1
anger,1
joy,1
hope,1
cope,1
broad,1
conceptualization,1
relationship,2
death,1
religion,1
incorporate,1
developmental,1
influence,3
adult,2
score,4
significantly,3
associate,5
moderate,4
ptsd,1
positively,1
low,2
manageable,1
stress,2
negatively,1
correlate,2
spiritual,1
taf,1
ocd,2
patient,4
slight,2
healthy,1
control,3
distress,1
general,1
oppose,1
se,1
participant,1
assign,1
group,4
basis,2
beck,4
anxiety,6
inventory,2
bai,1
a.,1
t.,1
diagnose,1
comorbid,1
generalized,1
gad,1
major,2
concurrent,1
take,1
account,4
gentle,2
rumination,1
individual,3
primary,1
diagnosis,1
social,8
53,1
current,2
psychiatric,2
age,3
onset,1
extraversion,1
prevalence,1
find,1
parental,1
modeling,1
perceive,1
discomfort,1
model,1
variance,1
direct,1
article,1
present,1
exposure,1
word,1
stroop,1
paradigm,1
language,2
base,3
procedure,1
study,3
show,2
rate,2
somewhat,3
elevate,1
autism,1
asd,1
iq,2
slightly,3
high,4
propose,1
certain,2
type,1
unique,1
pattern,1
regional,1
brain,1
average,1
test,3
ss,1
upper,1
track,1
therapy,1
protocol,1
n=106,1
n=88,2
generalize,3
n=62,1
community,1
mental_health,1
clinic,1
erp,1
examine,2
processing,1
performance,1
feedback,1
likely,1
mood,1
fall,1
continuum,1
psychopathology,1
include,1
light,1
scale,2
directly,1
neural,1
mechanism,1
underlie,1
learning,1
result,2
indicate,1
tendency,3
misinterpret,1
significance,1
intrusive,1
style,1
dysthymia,1
p,1
=,1
.06,1
early,3
predict,1
life,1
event,1
year,2
later,1
effect,3
dietary,1
restraint,2
abundant,1
support,1
availability,1
depressive,1
mixed,1
state,1
normal,1
suggest,3
link,1
separation,5
personality,1
iv,1
criterion,1
bed,1
affective,1
calm,1
effort,1
deal,1
infant,1
youth,2
aged,1
6,1
9,1
10,1
13,1
failure,1
criticism,1
fear,1
introvert,1
report,2
decrement,1
previous,1
research,2
perception,1
intergroup,1
interaction,1
detrimental,1
doctor,1
refer,1
atmosphere,1
subtle,1
splitting,1
projective,2
identification,1
development,3
guilt,1
aegis,1
mental,1
process,1
multiple,1
n=,1
40,1
heighten,1
prepare,1
childbirth,1
systematic,1
desensitization,1
psychoprophylactic,1
complete,1
hearing,1
coping,1
assessment,1
audiometric,2
hear,2
smoking,3
increase,1
heart,1
estimate,1
comorbidity,1
asthma,1
produce,1
highly,1
disparate,1
finding,1
20,1
family,1
conflict,1
glycemic,1
children,1
manifest,1
mildly,1
measure,1
sample,1
worry,1
try,1
avoid,1
lose,1
response,1
particularly,1
intolerance,1
liability,2
eat,3
share,1
adolescent,1
problem,1
persistent,1
genetic,1
specific,1
eating,1
determine,1
psychopath,3
afflict,1
variety,2
neurosis,1
technique,1
staff,1
rating,1
cooperation,1
collect,1
risk,1
cohort,1
define,1
sensitivity,2
daily,1
n=96,1
motivation,1
quit,1
gently,1
distally,1
panic,1
