collocate,count
response,5
syndrome,2
psychodynamic,1
formulation,1
severe,1
learning,1
model,2
describe,1
child,7
victim,1
patient,2
minor,14
psychic,1
arise,1
mother,1
relationship,2
accumulate,1
exposure,7
multiple,2
different,1
mild,32
type,2
predict,2
moderate,5
level,4
symptom,5
explore,1
female,1
survivor,5
childhood,7
seek,2
treatment,2
experience,2
way,1
positive,3
finding,1
early,4
maltreatment,1
include,4
role,2
parental,2
functioning,2
intergenerational,2
transmission,2
psychopathology,1
supportive,1
contextual,1
factor,3
young,4
ptsd,8
result,4
and/or,1
hospitalization,1
prevalence,2
rate,3
actual,1
vary,1
11,1
67,1
depth,2
understanding,2
posttraumatic,3
effect,6
instrumental,2
make,2
culturally,2
trauma,3
sensitive,1
potential,1
adjustment,1
follow,1
prompt,1
consideration,1
possible,2
clinical,2
utility,2
work,1
people,2
lightly,1
psychological,3
defense,1
repetitive,1
discuss,1
study,3
investigate,2
association,2
suicidal,1
behavior,2
medical,1
student,1
belief,2
hold,1
knowledge,2
possess,1
occur,2
consequence,1
subtle,3
transgenerational,1
holocaust,1
contrast,1
interdependent,1
culture,2
little,1
difference,1
term,2
slightly,3
affect,3
centre,1
goal,1
self,2
define,1
memory,5
compensation,1
short,1
length,1
time,1
intervention,2
general,2
demographic,1
feature,1
pathology,1
otitis,1
medium,1
slight,6
head,2
sexual,3
group,2
authenticated,1
case,2
panic,1
disorder,3
essential,1
family,1
member,2
avoid,2
separation,1
individuation,1
indicate,2
impair,1
fragmented,1
relative,1
history,3
measure,6
maternal,2
depression,1
woman,3
expose,1
interpersonal,2
involve,1
close,1
concept,1
domestic,1
violence,1
figure,1
base,1
mood,1
disturbance,1
mental,1
physical,1
somewhat,4
aid,1
process,1
denial,1
occasional,1
current,1
unstable,1
live,1
condition,2
emotional,1
tension,1
prevent,1
preoccupy,1
keep,1
busy,1
reminder,1
interact,1
recent,1
life,1
stress,5
chinese,1
academic,1
health,1
system,1
provide,2
surgery,1
inpatient,1
service,1
2,1
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
frequently,1
element,1
encounter,1
disruption,1
professional,1
school,1
psychologist,1
gain,1
basic,2
mental_health,1
training,1
american,1
consistent,1
cognitive,1
behavioral,1
limited,1
devaluation,1
simple,1
hypothesize,1
incident,1
demonstrate,1
interference,1
develop,1
refined,1
psychometric,1
diagnostic,2
scale,3
inventory,1
personality,2
assessment,1
inventory-2,1
foster,1
bias,1
report,2
participant,1
complete,3
dissociation,3
subsequently,1
perceive,1
mildly,1
uncomfortable,1
ambiguous,1
stimulus,1
impact,1
individual,1
look,1
integrative,1
perspective,2
combine,1
attachment,2
emphasize,1
centrality,1
eighty,1
assess,2
experiential,1
avoidance,1
pregnant,1
significantly,1
high,1
personal,1
e.g.,1
issue,1
organization,1
incidence,1
adult,2
brain,1
befall,1
parent,1
dependent,1
cumulative,1
rape,2
discomfort,1
contend,1
prevail,1
exogenous,1
theory,1
sufficient,1
necessary,1
significant,1
unique,1
variance,1
explain,1
find,1
exhibit,1
deficit,1
neurobehavioural,1
transition,1
deal,1
approach,1
counseling,1
guilt,1
cognition,1
offence,1
relate,1
symptomatology,1
race,1
ethnicity,1
attrition,1
longitudinal,1
minority,1
=,1
223,1
primary,1
generally,1
abuse,1
compensate,1
careless,1
screen,1
subclinical,1
standard,1
harvard,1
questionnaire,1
hr,1
voluntary,1
recall,1
related,2
b,1
