collocate,count
elicit,1
belief,1
responsibility,1
symptom,8
anxiety,22
obsessive,1
compulsive,1
disorder,2
prediction,1
reformulate,1
learn,1
helplessness,1
theory,2
reveal,1
attribution,1
unpleasant,1
interpersonal,2
event,2
student,1
diagnose,1
ptsd,1
49,1
comorbid,2
criticism,1
daughter,1
turn,1
associate,10
increase,3
perception,2
boyfriend,1
loving,1
controlling,1
model,4
include,4
show,3
depression,20
independently,2
time,1
cardiac,1
relate,4
term,1
diagnosis,1
clearly,1
poor,2
social,1
parent,2
adolescence,1
youth,2
self,1
report,2
personality,1
domain,1
age,1
18,1
family,3
history,3
predict,3
major,6
midlife,2
woman,3
independent,1
menopausal,1
transition,1
find,2
measure,7
fear,1
regression,1
outcome,1
represent,1
continuous,2
score,8
clinically,2
significant,3
externality,1
manifest,1
positive,2
correlation,4
low,4
elderly,1
outpatient,1
appear,2
common,1
roughly,1
equal,1
rate,1
incidence,1
new,2
medical,1
illness,1
precipitate,1
cope,1
dimensional,1
rating,1
suicidal,2
behavior,3
later,2
measurement,2
predictive,1
thought,1
risk,3
group,2
factor,1
involve,1
especially,1
important,1
follow,1
myocardial,1
validity,1
note,1
association,1
beck,4
inventory,4
second,2
edition,2
scale,4
checklist-90,1
revise,1
psychiatric,2
morbidity,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
depressive,2
substance,1
induce,1
past,1
year,1
nonsyringe,1
equipment,1
sample,1
elevated,2
level,3
ideation,1
change,1
lifespan,1
old,2
adult,2
describe,1
mental_health,2
contribute,1
identification,1
account,1
small,1
5.8,1
variance,1
mild,29
conclusion,1
different,1
construct,1
need,3
consider,1
separate,1
severity,5
bdi,2
occasional,1
binge,1
eat,1
result,2
significantly,1
correlate,2
subtle,1
somatic,2
country,1
cultural,1
difference,1
relationship,3
somewhat,5
atypical,1
response,3
questionnaire,2
slightly,7
invalidate,2
well,1
understanding,1
treatment,2
improved,1
research,4
strategy,1
potential,1
status,1
i.e.,1
sense,1
purpose,1
life,2
dysthymia,1
slight,6
cyclothymia,1
manageable,2
bipolar,1
study,2
relation,1
childhood,1
maltreatment,1
incarcerated,1
page,1
compare,1
regard,1
mmpi,1
interparental,1
violence,1
maternal,5
use,2
maladaptive,1
parenting,3
electrophysiological,1
st,1
segment,1
reduction,1
t,1
wave,1
r,1
debt,1
act,1
indirectly,1
decrease,1
economic,1
pressure,1
episodic,1
stress,2
primarily,1
current,1
mother,2
chronic,1
peer,1
remain,1
remission,1
infant,1
experience,2
gentle,1
encouragement,1
admit,1
negatively,1
negative,1
people,1
reproductive,1
landmark,1
impact,1
moderate,8
bereavement,1
explain,1
socio,1
tinnitus,1
correspond,1
locus,1
control,2
ie,1
suggest,1
light,1
previous,1
future,1
antecedent,1
minor,2
employ,1
specific,1
depend,1
cautious,1
=,2
52,1
unipolar,1
n,1
67,1
agreement,1
enhance,1
affect,1
fulfil,1
diagnostic,1
criterion,1
effect,1
physical,1
activity,1
postulate,1
mildly,1
depressed,1
individual,1
ibs,1
variable,1
virtually,1
derive,1
hopkins,1
checklist,1
3,1
distinct,1
subtype,1
severe,2
28.0,2
29.3,2
23.6,2
19.0,2
neurotic,1
