collocate,count
mild,44
social,4
physique,1
find,3
loosely,1
associate,2
disorder,11
eat,1
impair,1
child,5
show,2
level,4
depression,23
overall,1
problem,2
score,10
general,4
solve,1
ability,1
test,1
childhood,1
questionnaire,3
moderately,2
connect,2
index,3
correlation,1
generally,2
slightly,5
high,5
anxiety,6
scale,8
measure,5
external,1
control,3
reinforcement,1
gentle,1
discrepancy,1
need,2
value,1
expectancy,2
weinberger,1
colleague,1
negative,2
emotion,1
touch,1
helpful,1
attribute,1
begin,1
counselor,1
technique,1
consider,1
minor,3
effect,2
exposure,2
therapy,2
treat,2
variety,1
carrier,1
significantly,2
low,4
global,1
assessment,2
functioning,1
disruptive,1
symptom,5
caregiver,1
strain,1
specific,1
variable,1
self,4
worth,1
racially,1
mix,1
sample,1
hads,2
d,1
transplantation,1
inpatient,1
associated,1
hamilton,1
scales,1
marks,1
matthews,1
fear,2
information,2
epds,1
useful,1
screen,1
woman,1
emerge,1
evidence,1
total,2
epd,2
epds-3a,1
distinguish,1
reliably,1
sense,1
coherence,1
scale-13,1
soc-13,1
hospital,1
calmly,2
administer,1
worry,1
manageable,2
infect,1
cope,1
variance,3
respectively,3
slight,6
boy,1
50,1
20,1
girl,1
ingestion,1
appear,1
relieve,1
affect,2
assess,1
day,1
period,1
week,1
patient,1
condition,1
relative,1
support,1
exhibit,1
consistent,1
relationship,4
examine,1
situ,1
empirical,1
p,2
=,2
.002,1
.003,1
quality,1
life,1
moderate,2
depressive,4
substance,4
abuse,1
precipitate,1
maternal,1
separation,1
influence,1
environmental,1
somatic,2
exist,1
convergent,1
validity,1
determine,1
compare,3
avoidance,2
adolescents,3
saasa,2
sas,2
revised,2
children,3
manifest,2
rcmas,1
profile,1
mood,2
state,4
basic,2
activation,1
checklist,1
prior,1
immediately,1
risk,1
commonly,1
exercise,1
group,3
and/or,1
improvement,1
diagnostic,1
rating,1
small,1
chronic,1
attachment,2
pattern,1
correlate,1
negatively,1
desire,1
limit,1
primarily,1
sign,1
school,1
refusal,1
rarely,1
receive,1
psychiatric,1
treatment,2
predict,1
status,1
secure,1
detachment,1
denial,1
account,1
relatively,1
reduce,2
mmpi,1
bipolar,1
subtle,1
distinctiveness,1
discuss,1
concern,2
nature,1
report,1
generate,1
cognitive,2
strategy,1
adaptive,1
feedback,1
mathematic,1
achievement,1
previous,1
research,1
predictor,1
future,1
change,1
old,1
insomnia,1
core,1
observable,1
difference,1
performance,1
120,1
student,1
fill,1
trait,2
inventory,1
stai,1
t,1
spielberger,1
1983,1
model,1
key,1
role,1
understanding,1
gradual,1
tutorial,1
training,1
relate,1
newcomer,1
modest,1
academic,1
efficacy,1
episode,1
generalize,2
mixed,2
schizophrenia,1
unspecified,1
choice,2
sequence,1
onset,1
use,1
provide,1
specificity,1
manipulate,1
manner,1
importance,1
focus,1
content,1
intensity,1
understand,1
response,1
short,1
time,1
withdrawal,1
sexual,1
attitude,1
