collocate,count
list,1
referral,1
problem,2
include,4
victim,1
therapeutic,1
outcome,1
adolescent,2
treat,1
substance,9
religion,1
spirituality,1
prevention,3
treatment,2
present,2
case,3
illustration,1
unprotected,1
anal,1
intercourse,1
use,2
symptom,3
depressive,1
number,1
suspect,1
true,1
confession,1
sexual,9
serve,1
justice,1
reduce,2
burden,1
criminal,1
korean,1
immigrant,1
woman,6
go,1
stage,1
wife,1
self,4
reliant,1
divorced,1
premature,1
marriage,1
marital,2
dynamic,1
dissolution,1
post,1
divorce,1
adjustment,1
establish,1
domestic,4
violence,3
form,2
child,10
review,2
provision,1
state,2
territory,1
ptsd,1
experience,4
childhood,6
physical,8
high,1
blame,1
attributional,1
style,1
relate,3
satisfaction,3
sex,1
friend,1
behaviour,2
conflate,1
ipv,1
difficult,1
context,1
d,1
s,1
relationship,4
seek,1
adulthood,1
minor,15
minimal,1
access,1
utilization,1
harm,2
reduction,1
service,1
datum,1
365,1
mild,15
neglect,8
compare,3
867,2
nonneglected,1
comparison,1
group,5
report,3
africans,1
evaluate,3
determine,1
work,2
abuse,4
differently,2
type,1
less,1
severity,3
lifetime,1
psychiatric,1
disorder,1
steeper,1
delay,1
discount,1
population,4
non,1
abusing,1
liability,1
issue,1
concern,1
telemedicine,1
consultation,1
briefly,1
nearly,1
fourth,1
verbal,1
26,1
face,1
threat,1
emotional,2
contribute,1
small,1
amount,1
unique,1
variance,2
intention,1
leave,1
suggest,1
noteworthy,1
workplace,1
stressor,1
intervention,1
expose,1
evaluation,2
approach,1
assess,1
impact,1
act,1
trivial,1
ego,1
defect,1
particular,1
projective,1
video,1
initiation,1
contact,3
africa,1
characteristically,1
involve,1
process,1
aim,1
break,1
individual,2
gain,1
information,1
predict,1
additional,1
18,1
score,1
traumatic,1
experiences,1
questionnaire,1
teq,1
engage,1
moderate,2
level,1
runaway,1
problematic,1
parental,2
behavior,2
slight,5
controversy,1
surround,1
dispute,1
memory,1
significant,1
implication,1
survivor,1
tournament,1
trend,1
apparent,1
incident,1
show,3
increase,1
frequency,1
example,1
leadership,1
somewhat,1
mitigate,1
authority,1
distinction,1
dsm,1
iv,1
dependence,3
base,2
improve,1
alternative,2
diagnostic,1
algorithm,1
consider,1
alcohol,6
conjointly,1
equation,1
model,1
reveal,1
effect,1
later,1
functioning,1
partially,1
mediate,1
false,1
basic,1
program,1
originally,1
design,1
school,1
chronic,1
value,2
sodium,1
pump,1
activity,1
study,2
examine,1
association,1
emotion,1
dysregulation,1
possible,1
posttraumatic,1
theory,1
instance,1
support,1
history,3
potential,2
quality,2
participant,2
parent,2
assault,1
result,1
prevalence,1
loosely,1
associate,1
needle,1
initial,1
trauma,1
symptomatology,1
member,2
previous,1
psychotherapy,1
psychopathy,1
low,2
aggression,2
predictive,1
background,1
adoption,1
general,1
evidence,1
suicide,1
attempt,1
weight,1
family,1
mealtime,1
peer,1
negative,1
antecedent,1
life,1
well,1
understand,1
cope,1
conduct,1
counselor,1
explore,1
reason,1
therapy,1
center,1
occasionally,1
accessible,1
disabled,1
co,1
occur,1
exposure,1
condition,1
current,1
diagnosis,1
social,1
specific,1
phobia,1
exclude,1
motivational,1
explanation,1
cause,1
consequence,1
drug,1
cast,1
previously,1
compete,1
paradigm,1
