collocate,count
measure,6
mild,39
state,5
perceive,2
crowding,1
subject,2
2,2
decrease,2
level,5
systolic,1
blood,1
pressure,1
fearfulness,1
respectively,1
observe,1
laboratory,1
model,1
school,1
aged,1
child,5
subtle,2
relation,2
emotion,1
enjoyment,1
anger,2
slight,4
boredom,1
multiple,2
time,1
point,1
pain,1
characterize,1
moderate,3
depression,15
general,2
population,2
generalize,2
disorder,12
gad,2
manageable,2
anxiety,6
associate,3
high,4
sensitivity,3
signal,2
reward,1
punishment,1
videotape,1
mildly,1
provoke,2
situation,4
arrange,3
hierarchy,3
provoking,4
develop,3
systematic,3
desensitization,2
therapy,3
test,3
abnormal,1
mdq,1
screen,1
baseline,1
predict,2
42.1,1
probability,1
pds,1
pattern,1
variation,1
trait,3
pregnancy,1
delivery,1
study,3
cautiously,1
report,4
slightly,3
rate,3
concurrent,1
low,2
alcohol,2
notable,2
association,3
fss,1
life,4
span,1
suggest,2
need,1
significant,1
correlation,3
find,1
dental,3
status,1
questionnaire,2
relate,2
hyperventilation,1
hv,1
stress,3
satisfaction,1
term,2
percentage,1
variance,1
account,1
efficacy,2
rating,1
self,4
relationship,2
behavioral,1
physiological,1
refer,1
tension,1
randomly,1
assign,1
reliability,1
enhancement,1
package,1
administration,1
gas,1
determine,1
sud,1
scale,3
subjective,1
s,2
personality,1
extroversion,1
aggression,3
negative,1
standardized,1
simply,1
fatigue,1
quality,1
finding,1
issue,1
diagnose,1
dcd,1
addition,1
hypothesize,1
implicit,1
impact,1
examination,1
influence,2
pharmacological,1
validation,1
animal,1
social,1
interaction,1
describe,2
detail,1
safety,1
behavior,1
maintain,1
health,3
investigate,1
death,1
psychosocial,2
functioning,1
medical,1
student,1
characteristic,1
course,1
african,1
american,1
latino,2
non,2
somewhat,2
marginally,1
score,2
gfs,1
male,1
effect,1
mother,1
link,1
gently,1
mediate,1
patient,3
co,1
occurrence,1
moderately,1
complicate,1
treatment,2
disease,1
sex,1
difference,1
eysenck,1
inventory,1
internal,1
control,2
dependent,1
parent,1
handicap,1
assessment,1
reporting,1
technique,1
hospital,1
use,1
disorders,1
clinical,1
obsessive,1
compulsive,1
wmc,1
consequently,1
reduce,2
rumination,1
mean,1
double,1
blind,1
randomize,1
trial,1
sample,1
98,1
symptom,3
and/or,1
certain,1
people,1
spare,1
register,1
precarious,1
see,1
experience,1
maternal,2
potentially,1
minor,1
independent,1
support,2
turn,1
substance,1
abuse,1
ethnicity,1
correlate,1
fatalism,1
positive,1
theoretical,1
implication,1
understand,1
fear,3
onset,1
statistically,1
comorbid,1
detect,1
multivariate,1
analysis,1
confirm,1
man,1
woman,1
suffer,1
reason,1
prevalence,3
mandatory,1
diagnosis,1
ptsd,1
contribute,1
distress,1
psychological,1
ii,1
depressive,2
anorexia,1
nervosa,1
bed,1
effective,1
brief,1
incidence,1
diabetes,1
psychiatric,1
1987,1
suicidal,1
ideation,1
hopelessness,1
system,1
degree,1
antenatal,1
neonatal,1
dna,1
methylation,1
