collocate,count
multivariate,1
family,6
risk,2
model,2
child,20
offer,1
test,1
path,1
analysis,3
concern,1
incidence,1
prevalence,2
sexual,13
csa,3
critically,1
examine,2
previous,1
training,1
youth,3
mental_health,4
substance,18
symptom,3
mechanism,1
intergenerational,1
transmission,1
occur,2
intervene,1
reduce,1
trauma,1
equal,1
caseworker,2
perceive,1
caregiver,1
associate,5
increase,1
perception,1
need,2
impact,3
origin,2
account,2
physical,6
violence,3
resource,1
couple,1
relationship,3
mini,1
international,1
neuropsychiatric,1
interview,2
modules,1
ohio,1
state,1
university,1
tbi,1
different,1
turn,1
allegation,1
custody,1
battle,1
court,1
e.g.,1
residential,1
outpatient,1
recovery,1
reunification,1
validity,2
confirm,1
use,2
discriminator,1
reveal,1
client,2
parental,3
history,3
twice,2
antisocial,1
personality,1
disorder,2
treatment,5
problem,2
play,1
role,2
onset,1
confer,1
add,1
benefit,1
woman,3
high,1
psychiatric,2
severity,2
mixed,1
alike,1
drug,3
resultant,1
implication,1
personnel,1
staff,2
express,1
great,1
hesitancy,1
aggression,2
potential,3
information,1
limit,1
co,2
occurrence,1
adhere,1
open,1
end,1
question,1
addition,1
factor,2
perpetrator,1
predict,2
likelihood,1
future,1
medical,2
evaluation,1
suspect,1
include,1
examination,1
obtain,1
10,3
male,5
female,4
childhood,2
common,3
verbal,2
disturbance,1
observe,1
experience,3
multiple,1
type,1
149,1
survivor,1
professional,1
clergy,1
compare,1
acculturation,1
relate,3
issue,2
welfare,1
worker,1
cultural,1
competency,1
ancient,1
time,1
present,1
society,1
structure,1
scepticism,1
negative,1
effectiveness,2
appropriate,1
therapeutic,1
service,1
partner,1
victimization,1
behavior,1
indicate,1
placebo,1
treat,1
marijuana,1
group,2
bad,1
alcohol,4
outcome,1
bivariate,1
multivariable,1
significantly,2
abuse,1
consequence,3
physexabuse,1
p,2
<,1
0.001,1
mediator,2
conflict,1
hand,1
suicidal,1
ideation,1
suicide,1
attempt,2
link,1
number,1
adverse,1
effect,1
impair,1
domain,1
function,1
specific,1
emotional,1
neglect,2
regard,1
diagnostic,1
study,1
consider,1
tie,1
witness,1
emotionality,1
adult,1
cwb,1
engage,1
chinese,1
employee,1
tendency,1
power,1
personal,1
gain,1
augment,1
powerrelated,1
expectancy,1
significant,1
positive,2
association,2
ipv,1
score,1
=,1
.003,1
emotion,1
dysregulation,1
characterological,1
self,2
variation,1
retrospective,1
active,1
diminished,1
adherence,1
interaction,1
year,1
hamper,1
maternal,1
existing,1
non,1
optimal,1
legal,1
perpetration,1
prevention,1
minor,3
simple,1
meet,1
adolescent,2
victim,1
po,1
misuse,1
diagnosis,1
mild,3
opiate,1
dependence,1
sample,1
community,1
program,1
finding,1
suggest,1
occasional,1
cocaine,1
necessarily,1
medication,1
difference,1
term,1
certain,1
benzodiazepine,2
anticholinergic,2
cannabis,2
opioid,1
apd,1
patient,1
versus,1
bpd,1
myth,1
acceptance,1
peer,1
support,1
conformity,1
masculine,1
norm,1
find,1
inform,1
hiv,2
serostatus,1
counseling,1
integrate,1
commit,1
adulthood,1
control,1
