collocate,count
datum,2
derive,1
longitudinal,1
studies,2
child,15
neglect,6
longscan,2
track,2
consequence,2
study,3
site,1
examine,3
childhood,4
physical,3
sexual,10
emotional,1
associate,3
ipts,1
construct,1
depressive,1
symptom,2
legal,1
mandate,1
relate,3
spousal,1
characteristic,2
race,1
substantiation,1
removal,1
assess,1
demographic,2
history,5
dissociation,1
trauma,1
boy,1
significantly,5
likely,3
girl,1
disclose,1
time,2
occur,1
take,1
long,1
trend,1
prescription,3
drug,6
dependence,2
sedative,1
tranquilizer,1
opioid,1
stimulant,1
occurrence,1
substance,13
use,4
disorder,6
treatment,8
utilization,2
diagnosis,4
large,1
nationally,1
representative,1
independent,1
second,1
mental_health,1
appear,3
important,1
longterm,1
client,1
pves,1
factor,2
socio,1
clinical,1
variable,2
order,1
bride,1
report,4
diverse,1
form,2
include,1
isolation,1
financial,1
restriction,1
reluctant,1
safety,1
return,1
family,2
follow,1
complex,1
significant,1
problem,2
risk,2
switch,1
mood,1
develop,2
tolerance,1
medication,1
comprehensive,1
understanding,2
interrelation,1
different,2
heightened,1
awareness,1
subtle,1
warning,1
sign,1
intimate,1
relationship,3
partner,1
wsb,1
overt,1
borderline,1
personality,1
prominent,1
issue,1
despite,1
widespread,1
schoolbase,1
prevention,2
program,2
support,1
effectiveness,2
woman,1
great,1
dysfunctional,1
have,2
alcoholic,1
household,1
experience,3
screen,1
positive,2
alcohol,3
training,1
aim,1
prevent,1
bullying,1
sa,1
give,1
school,2
staff,1
student,1
infant,3
control,1
mother,1
exhibit,1
aspect,2
sex,1
vulnerable,1
difficulty,1
distinguish,1
abusive,1
association,2
psychiatric,2
condition,1
depression,1
suicidality,1
particular,1
communication,1
suicide,1
result,1
indicate,1
development,1
dysfunction,1
suffer,1
term,1
notexiste,1
shut,1
measure,2
curriculum,1
well,1
chemical,1
new,1
technique,1
goal,1
challenge,1
ontario,1
incidence,1
reported,1
willingness,1
determinant,1
foster,1
youth,1
recognize,1
easy,1
steady,1
supply,1
newly,1
negative,1
affect,2
contribute,1
aggression,1
involve,1
aggressive,1
act,1
direct,1
protective,1
services,1
potential,1
curtail,1
fear,1
subject,3
minor,10
separately,1
mild,6
1980,1
show,1
moderate,1
level,1
self,2
rate,1
recent,1
domestic,2
violence,2
slightly,1
physically,1
protect,1
environment,1
find,2
adult,1
mirror,1
witness,1
adolescent,1
impose,1
pressure,1
chronic,1
tension,1
somewhat,1
introversive,1
perfectionistic,1
organic,1
mental,1
affective,1
lifetime,1
add,1
prediction,1
base,2
actuarial,1
presence,1
prognostic,1
indicator,1
76,1
bpd,1
patient,1
specifically,1
spouse,1
african,2
american,1
caribbean,1
bipolar,1
alcoholism,1
cope,1
strategy,1
kind,1
evidently,1
common,1
bangladesh,1
routinely,1
collect,1
researched,1
diversion,1
addiction,1
surveillance,1
radars,1
intensive,1
referral,1
12,1
step,1
help,1
formulate,1
secondary,1
primary,1
procedure,1
additional,1
screening,1
question,1
efficacy,1
increase,1
possibility,1
eld,1
iatrogenic,1
effect,1
availability,1
effective,1
