collocate,count
female,1
musician,3
report,1
significantly,3
trait,5
music,3
performance,4
anxiety,26
social,18
form,3
depression,14
male,2
relationship,5
cholesterol,1
mood,2
state,5
especially,1
study,4
research,2
include,2
role,1
eat,1
implication,1
understanding,1
cognitive,3
feature,1
discuss,2
evaluation,2
fne,1
core,1
aspect,1
randomly,2
assign,2
high,6
low,3
condition,1
investigate,1
disorder,29
characterize,1
biased,1
negative,1
associate,3
major,2
depressive,4
take,2
account,1
regression,1
analysis,1
result,2
term,1
test,7
excuse,1
make,1
conceptualization,1
learned,1
helplessness,1
adversity,1
and/or,1
differ,1
important,1
way,1
history,1
efficacy,3
learning,1
inverse,1
aim,2
establish,1
prevalence,1
cancer,3
patient,3
singapore,1
hospital,2
examine,3
team,2
member,1
interaction,1
training,2
effectiveness,1
self,2
symptom,4
generalized,5
support,1
smoke,1
home,1
ptsd,1
separation,8
sad,2
child,8
1,2
1/2,1
contrast,1
wealth,1
cbt,1
separately,1
majority,1
persist,1
show,1
improvement,1
12,1
week,1
variety,1
psychiatric,1
particularly,1
involve,1
progressive,1
muscle,1
relaxation,1
pmrt,1
quality,2
life,1
colorectal,1
young,1
people,1
formally,1
diagnose,1
family,1
assessment,1
device,1
fad,1
scale,2
hads,1
occasion,1
immediate,1
complete,3
online,1
questionnaire,1
assess,2
attachment,2
avoidance,2
helpful,1
unhelpful,1
cope,2
strategy,1
consistently,1
few,1
happy,1
unhappy,1
verify,1
rate,1
burnout,1
present,2
resident,1
physician,1
association,1
inventory,3
pts,1
generalize,1
1.66,1
year,1
competitive,1
inventory-2,1
hr,1
compete,1
50,1
diagnosis,2
54.1,1
experience,1
level,1
60,1
college,1
freshman,1
divide,1
4,1
group,1
15,1
ss,1
behavioural,1
therapy,1
different,2
generalised,3
specific,2
phobia,3
obsessive,2
compulsive,2
ssr,1
mitigate,1
feeling,1
ppm,2
tpm,2
intensify,2
neurotic,1
student,1
early,1
treatment,1
need,1
order,1
prevent,1
chronic,1
manifestation,1
produce,1
behavior,1
rat,1
resemble,1
mental,1
substance,1
use,1
sud,1
verbal,1
ability,1
interrogative,1
suggestibility,1
sample,1
expose,1
post,1
event,1
processing,1
pep,1
control,1
attribution,1
general,1
situation,1
predict,1
panic,3
pleasure,1
interest,1
response,1
reward,2
b,2
sensitivity,2
fear,2
relate,2
sensation,2
c,1
distress,1
tolerance,1
gad,1
correlation,1
score,1
spert,1
desirability,1
iq,2
indicate,2
sufficiently,1
overlap,1
beck,1
rosenberg,1
esteem,1
oid,1
remain,1
covare,1
alcohol,1
misuse,1
significant,1
predictor,1
particular,1
mathematical,1
attract,1
recent,1
attention,1
damaging,1
psychological,1
addition,1
mother,1
insecurity,1
beginning,1
staic,1
useful,1
method,1
screen,2
pediatric,1
population,1
41,1
tem,1
version,1
related,1
emotional,1
scared,1
children,1
mental_health,1
service,1
problem,1
type,1
activity,1
common,1
comorbid,1
neediness,1
reflect,2
selfconsciousness,1
vulnerability,2
unassertiveness,2
inactivity,2
connectedness,2
warmth,1
agreeableness,1
value,1
specificity,2
subtype,3
breast,1
look,1
change,1
stability,1
total,1
factor,1
alexithymia,1
tend,1
engage,1
