collocate,count
base,1
principle,1
therapeutic,1
jurisprudence,1
court,1
constitute,1
emerge,1
diversion,1
program,4
implement,1
offer,1
alternative,1
incarceration,1
individual,4
emotional,1
problem,7
negatively,1
associate,2
self,3
esteem,1
child,9
small,1
family,1
refer,2
school,2
score,1
significantly,1
maladjusted,1
student,2
n=443,1
use,3
perception,1
online,2
resource,2
web,1
site,1
support,6
purpose,2
essay,1
contribute,1
understanding,1
endemic,1
life,1
experience,4
black,1
improve,2
btn,1
report,2
total,1
chi,1
square,1
confirm,1
class,1
relationship,2
pre,2
allende,1
metropolitan,1
santiago,1
woman,6
feel,1
seek,1
postnatal,1
need,2
normalize,1
available,1
romantic,1
partner,1
relate,5
low,3
feeling,1
rest,1
cognitive,1
parameter,1
rumination,1
expatriate,1
job,2
attitude,2
general,5
selfreporte,1
performance,1
take,1
important,1
step,1
forward,1
strengthen,1
system,1
rationale,1
broaden,1
teacher,1
capacity,1
datum,1
characteristic,2
young,2
people,1
unhealthy,2
drinking,1
high,1
veterans,5
comorbiditie,4
mental,1
mental_health,2
present,1
primary,1
care,3
early,1
human,1
development,1
affect,1
physical,3
health,3
professional,5
pay,1
attention,2
man,2
postpartum,1
period,1
factor,1
partially,1
account,1
adverse,1
socioeconomic,1
interpersonal,1
outcome,1
face,1
mother,2
risk,2
treatability,1
start,1
aim,2
assist,1
practitioner,1
estimate,1
short,1
term,1
context,1
nde,1
articulate,1
research,3
practice,1
return,1
combat,1
adjustment,1
particularly,1
symptom,1
posttraumatic,1
stress,2
disorder,1
k,1
receive,1
basic,3
service,12
end,1
kindergarten,1
article,1
describe,2
evolve,1
role,1
consumer,1
routine,3
help,3
group,1
interagency,1
collaboration,1
protection,2
case,2
concern,3
parent,3
mental_illness,1
minor,3
consideration,1
child(ren,1
autism,1
condition,1
ordinary,1
paper,1
contain,1
description,1
standard,1
consultation,2
process,1
collaborative,1
population,1
nimh,1
finding,1
current,1
trend,2
particular,2
emphasis,2
establish,1
stewart,1
b.,1
mckinney,1
examine,2
effectiveness,1
coordinate,1
perinatal,1
model,1
focus,1
somewhat,3
socially,1
background,1
issue,2
presence,1
ptsd,1
symptomatology,1
predict,1
28,1
american,1
21,1
dutch,1
regular,1
n,1
=,2
2,600,1
briefly,1
implication,1
perspective,1
simply,1
try,1
generally,1
beneficial,1
useful,1
tool,1
investigate,1
simple,2
mindful,1
acceptance,1
flow,1
confusing,1
matter,1
grow,1
lawmaker,1
reduction,1
education,1
provision,1
deal,1
ongoing,1
assess,1
mild,4
maladjustment,1
everyday,1
outpatient,1
setting,1
discuss,1
slight,1
functional,2
status,3
mediating,1
effect,1
association,2
parental,2
behaviour,1
interaction,1
fearful,1
style,2
inconsequential,1
paternal,1
control,1
secure,1
great,1
utilization,1
psychotropic,1
medication,1
marginally,1
literature,1
address,3
integration,1
career,1
counseling,1
little,1
area,1
new,1
english,1
instrument,1
screen,1
adolescent,1
strengths,1
difficulties,1
questionnaire,1
initiative,1
slightly,1
interdisciplinary,1
team,1
collaborate,1
select,1
hatchet,1
mark,1
location,1
benefit,1
african,1
americans,1
behavior,1
compare,1
correlation,1
cultural,1
unique,1
study,2
suggest,1
post,1
disaster,1
policy,1
level,1
skill,1
intellectual,1
disability,1
id,1
poor,1
raise,1
typically,1
develop,1
explore,1
substance,1
challenge,1
non,1
custodial,1
accompany,1
material,1
deprivation,1
poverty,1
difficulty,1
occasionally,1
rise,1
infantparent,1
birth,1
3,1
sd,1
1.83,1
history,1
undergo,1
alarm,1
task,1
