collocate,count
child,5
display,1
important,1
developmental,1
delay,1
symptom,6
term,1
possible,1
causal,1
relationship,2
perfectionism,1
examine,2
development,1
evidence,1
base,1
treatment,6
disorder,16
present,1
early,2
childhood,3
affective,1
state,1
associate,5
sexual,1
risk,3
find,1
write,1
negative,2
thought,3
produce,1
urge,4
neutralize,3
instruct,2
participant,3
reduce,2
neutralization,1
short,1
run,1
i.e.,1
20,2
min,1
instruction,1
attend,2
reduction,3
natural,1
decay,1
stress,1
cognitive,1
bias,1
depression,5
positive,1
effect,1
comorbid,1
group,1
quality,2
life,2
positively,1
relate,2
mhw,1
control,1
gender,1
subjective,1
somatic,3
score,2
describing,1
feelings,1
assess,1
aspect,1
social,8
shame,1
onset,2
mood,2
adulthood,1
ascertain,1
research,2
psychiatrist,1
information,1
exposure,3
bring,1
great,1
uncertainty,1
prompt,1
engage,2
subsequent,1
desensitization,1
violence,1
constant,1
fear,3
game,1
playing,1
habituation,1
unpleasant,1
stimulus,1
finally,1
girl,1
influence,4
boy,2
friend,2
anxiety,2
level,4
college,1
drinker,1
high,4
low,3
participate,1
interaction,2
task,1
expose,1
genotype,1
dramatically,1
association,1
antenatal,1
epigenome,2
birth,1
neonatal,1
brain,1
complete,3
measure,4
withdrawal,1
smoke,1
pre-,1
jackson,1
hypnosis,1
behaviour,1
therapy,1
phobia,1
10,1
year,2
personality,2
questionnaire,1
2,1
wave,1
conflict,2
management,2
client,1
help,1
trainee,1
deal,1
p,2
=,2
0.0013,1
trait,3
ssp,1
f,1
7.18,1
significant,1
self,6
report,6
catastrophic,1
cognition,1
sensation,1
trial,1
list,1
dsm,1
iv,1
sensitivity,1
index,1
serve,1
useful,1
preliminary,1
analysis,2
conduct,1
distress,1
support,1
factor,1
unfortunately,1
assessment,1
individual,1
id,1
lag,1
limbic,1
activation,1
plan,1
ocd,2
prototypical,1
panic,2
putative,1
clinical,1
self-,1
parent,5
rate,1
externalize,1
significantly,1
alter,1
prefrontal,2
cortical,2
function,2
connectivity,1
learning,1
memory,1
adult,1
adhd,1
situational,1
poor,1
use,1
organizational,1
strategy,1
encoding,1
patient,1
session,1
2.5,1
time,3
likely,1
sex,3
difference,2
determine,1
result,1
general,3
skin,1
resistance,1
datum,1
study,2
english,1
test,1
inventory,1
spielberger,1
1980,1
psychometrically,1
equivalent,1
satisfactory,1
persister,1
demonstrate,1
death,1
tolerance,1
moderate,1
flexibility,1
unsatisfactory,1
show,1
attachment,1
one,1
partner,1
excessive,1
avoidance,1
potential,1
threat,1
hallmark,1
think,1
maintain,1
preserve,1
perceive,3
performance,1
depressive,2
trajectory,1
variable,2
family,2
dysfunction,1
interview,1
structured,1
approach,1
morbidity,1
major,2
mdd,1
anx,1
hrv,1
eeg,1
pattern,1
esteem,1
pa,1
resilience,1
suggest,1
link,1
mild,8
separation,3
evaluative,1
anger,2
rational,1
thinking,1
common,1
form,1
psychopathology,2
multiple,1
outcome,1
definitive,1
good,1
elderly,1
lack,1
investigation,1
area,1
subclinical,1
nonclinical,1
evaluate,1
diagnostic,1
stability,1
sad,1
subtle,1
curvilinear,1
retrieval,1
facial,1
recognition,1
accuracy,1
perinatal,1
complication,1
predict,1
independently,1
parental,1
systematically,1
mean,1
age=6.8,1
n=138,1
n=47,1
n=95,1
total,1
n=306,1
happiness,1
surprise,1
creativeness,1
destruction,1
eternity,1
loneliness,1
mindfulness,1
intervention,1
programme,1
slightly,1
somewhat,1
improved,1
language,1
