collocate,count
50.9,1
32.1,1
fc,1
risk,3
anxiety,23
respectively,1
result,1
pertain,1
factor,1
indicate,3
revision,1
caq,2
item,1
level,5
appear,1
necessary,1
distinguish,1
scale,7
mental,1
status,2
motor,1
function,3
respiratory,1
cardiovascular,1
change,1
comorbid,1
disorder,3
major,2
common,1
hospital,1
administer,2
time,2
12,1
month,1
link,1
variety,1
deficit,1
adult,1
account,1
significant,2
9.3,1
unique,1
variance,1
control,4
personality,2
trait,1
socio,1
demographic,1
gambling,1
relate,3
characteristic,1
problem,2
solve,1
skill,1
alcohol,1
prevalent,1
burdensome,1
psychiatric,2
united,1
health,2
nurse,1
helpful,1
manage,1
postnatal,1
work,1
swedish,1
primary,1
care,1
measure,5
self-,1
observer,1
rate,3
symptom,8
eysenck,1
questionnaire,1
revise,1
beck,2
inventory,2
jenkins,1
activity,1
survey,1
variable,2
correlate,2
negatively,1
perceived,1
stress,3
positively,1
self,4
esteem,1
satisfaction,2
psychological,3
i.e.,2
72,1
married,1
couple,1
deal,1
recently,1
examine,2
potential,1
difference,1
structure,1
connectivity,1
network,1
boy,1
girl,1
finding,1
implication,1
understand,1
subclinical,1
pregnancy,1
associate,5
equal,2
severity,1
breadth,1
episode,2
current,2
duration,1
depressive,1
decrease,3
significantly,2
group,2
event,1
difficulty,1
specifically,1
persistent,1
memory,2
specificity,2
play,1
protective,1
role,1
suggest,2
training,1
schizophrenia,2
reduce,1
life,2
information,1
system,1
sleep,1
disturbance,1
fatigue,1
pain,2
interference,1
man,1
independently,2
loss,2
child,1
association,4
bdnf,1
polymorphism,1
val66met,1
acs,1
treatment,3
response,1
symptomatology,2
cip,1
battery,1
consist,1
children,1
nowicki,1
strickland,1
locus,1
model,1
gender,1
assess,2
incidence,1
persistence,1
caregiver,1
burden,1
unchanged,1
despite,2
consistent,1
correlation,1
non,2
specific,2
dimension,1
find,3
site,1
independence,1
illness,1
perception,1
establish,1
haemodialysis,1
patient,4
hd,1
show,1
increase,1
general,1
include,3
3,1
year,2
follow,2
p,1
history,1
childhood,1
trauma,1
posttraumatic,1
ptsd,1
borderline,1
use,2
efficacious,1
individual,1
differ,1
degree,1
recover,1
total,1
attentional,1
impulsivity,1
mania,2
score,2
effective,1
intervention,1
mild,11
moderate,1
evidence,1
inconclusive,1
study,5
report,1
gsh,1
5,1
period,2
rdc,2
diagnosis,2
schizoaffective,2
depression,2
rating,5
measurement,1
bdi,1
ii,1
unidimensional,1
stroke,1
teacher,1
student,1
relationship,3
strong,2
leave,2
related,1
mental_health,1
purpose,1
midlife,1
transition,1
selfreport,1
distress,1
mindfulness,1
negative,1
selforiented,1
job,1
reaction,1
lower,1
selfesteem,1
behavior,1
temporary,1
state,1
notable,2
immunological,1
dysfunction,1
light,1
clinical,1
assessment,1
hamilton,2
zung,1
reveal,1
statistically,1
therapeutic,1
placebo,1
adjuvant,1
case,1
promise,1
uncertain,1
utility,1
deserve,1
investigation,1
number,1
arthritis,1
tuberculosis,1
low,4
occasional,1
alcoholism,1
social,1
breakdown,1
binge,1
eating,1
bes,1
inventories,2
slightly,1
sense,1
mother,1
lack,1
family,1
cohesion,1
expressiveness,1
evaluation,1
significance,1
present,1
neuroticism,1
somewhat,1
predispose,1
display,1
high,1
domain,1
occurrence,1
indian,1
culture,1
routinely,1
investigate,1
