collocate,count
finding,2
literature,2
extent,1
deployment,1
relate,2
contribute,1
burden,1
mental_disorder,1
discuss,2
group,2
comorbid,1
depression,2
stress,5
disorder,4
additional,1
axis,2
diagnose,2
high,2
degree,1
childhood,6
exposure,7
report,2
previous,1
suicide,1
attempt,1
study,1
brain,3
white,1
matter,1
wm,1
ptsd,5
focus,2
combat,2
confound,1
neurological,1
substance,1
dependence,1
comorbidity,1
implication,1
relationship,4
developmental,1
psychopathology,1
socioeconomic,1
status,1
ses,1
life,4
circumstance,1
deal,1
distress,3
mental,2
symptom,5
immediately,1
assault,1
ill,1
health,1
change,4
emotional,2
vulnerability,1
explain,1
authenticating,1
notion,1
event,9
shatter,1
survivor,4
fundamental,2
assumption,2
world,1
accept,1
truism,1
test,2
hypothesis,1
provide,1
somewhat,1
number,3
experience,5
measure,3
adverse,1
experiences,2
ace,1
scale,1
level,5
assess,2
inventory,2
tsi,1
significantly,1
associate,3
propose,1
predominance,1
data,1
drive,1
processing,2
predict,2
subsequent,2
factor,2
adaptive,1
outcome,1
resilience,1
growth,2
ptg,1
define,1
positive,2
psychological,1
result,3
minor,12
crisis,1
account,1
relevant,2
demographic,1
subtle,5
surround,1
victimization,4
i.e.,1
age,2
frequency,2
perception,2
mild,25
trauma,4
dissociative,2
reaction,1
wake,1
transgenerational,1
transmission,1
holocaust,1
document,1
subject,1
continue,1
slightly,3
contentious,1
understand,1
relation,1
moderate,3
parenting,1
hold,1
promise,1
clinical,2
work,1
people,1
survive,1
carry,2
minimal,5
risk,3
vicarious,4
traumatisation,1
service,2
provider,2
potential,3
post,2
vptg,1
device,1
lasc,1
use,2
empirical,1
investigation,1
low,1
e.g.,2
mildness,2
brief,2
duration,2
self,2
distancing,1
analysis,1
physiological,1
reactivity,1
suggest,1
autobiographical,2
memory,2
amt,1
interview,1
examine,3
effect,1
different,1
type,2
time,1
chronic,1
pain,1
healthy,1
woman,1
history,2
contain,1
slight,2
dissociation,2
officer,1
exacerbate,1
situation,1
injury,1
discomfort,1
refugee,2
claimant,2
victim,3
unintentional,2
engage,2
particular,2
clinic,2
require,2
therapist,2
attachment,1
occur,1
rapprochement,1
subphase,1
dearth,1
investigate,1
difference,1
temperament,1
trait,1
sense,1
coherence,1
journalist,1
mental_health,1
issue,3
boundary,1
insignificant,1
negative,2
retro,1
accord,1
cognitive,2
theorist,1
intrusive,2
origin,1
information,1
process,1
field,2
show,2
integration,1
protocol,1
sequence,1
directive,1
treat,1
ground,1
simple,3
neurobiological,2
theory,2
design,2
support,1
narrative,2
enhance,1
coherency,1
dysregulate,1
response,3
psychosocial,1
stressor,2
impact,2
individual,1
sustain,1
iii,1
straightforward,1
demanding,2
relative,2
types,2
ii,1
indicate,1
exceed,1
publish,1
cutoff,1
inhibition,1
common,1
psychosis,1
expose,1
population,1
function,3
affect,1
psychotic,1
release,1
glia,1
potassium,1
synaptic,1
plasticity,1
tendency,1
18,1
early,1
familial,1
noticeable,1
latent,1
content,1
nightmare,1
predispose,1
adult,2
dysfunction,1
manageable,1
consistent,1
resolution,1
insight,1
modest,1
personal,1
hurricane,1
international,1
publication,2
trend,1
author,2
affiliation,2
13,000,2
gentle,3
1987,1
2001,1
control,1
preoperative,1
surgical,1
develop,1
basic,1
general,1
abuse,1
clarification,1
address,1
birth,1
complication,1
threaten,1
behavior,1
parent,2
administer,1
hassles,1
child,2
respond,1
cope,1
wear,1
malocclusion,1
occasional,1
dental,1
oral,1
mucosal,1
lesion,1
observation,1
symptomatology,1
defense,1
exhibit,1
explore,1
female,1
seek,1
treatment,1
way,1
direct,1
indirect,1
mildly,2
infrequent,2
traumatic,3
distant,2
temporal,2
proximity,2
