collocate,count
patient,3
sleep,2
disorder,8
significantly,2
low,1
availability,1
stability,1
change,1
maternal,2
anxiety,8
stress,3
second,1
half,1
pregnancy,3
week,1
depressed,2
group,2
people,1
different,1
severity,2
subsyndromal,5
mild,22
moderate,4
severe,4
depression,6
high,4
risk,2
psychiatric,2
service,1
contribute,1
decision,1
initiate,2
certain,1
treatment,2
woman,2
sexual,2
abuse,2
history,1
session,1
problem,1
focused,1
couple,1
therapy,1
sample,1
35,2
nondepressed,1
unemployed,1
diagnosis,2
beck,2
score,1
know,1
bipolar,1
call,1
manic,1
symptom,6
measure,2
edinburgh,1
postnatal,3
scale,3
epds,1
state,1
trait,1
neuronal,1
adaptation,1
survival,1
disrupt,1
major,5
long,2
term,2
accompany,1
level,1
parental,1
rejection,1
cause,1
absence,1
work,3
hoeksema,1
1987,1
response,2
style,1
theory,1
hypothesize,1
distracting,1
active,1
effective,1
self,2
report,2
pain,5
relate,1
fear,1
anger,1
frustration,1
assess,1
conflict,1
partially,1
mediate,2
relationship,3
mother,1
father,1
child,2
outcome,2
act,1
context,2
past,2
25,1
year,1
research,2
author,1
explore,1
gender,1
difference,1
prevalence,2
chronic,1
condition,2
co,1
morbid,1
personality,1
eat,1
substance,1
familial,1
show,2
reduced,1
p3b,1
amplitude,1
leave,2
examine,1
pattern,1
ptsd,5
assault,1
evaluate,1
extent,1
meaningfully,1
distinct,1
subgroup,1
discordant,1
administer,1
semistructured,1
interview,1
inquire,1
disturbed,1
lack,1
energy,1
status,1
confound,1
association,1
fatigue,1
investigate,1
follow,1
mi,1
associate,1
medical,1
prognosis,1
extraversion,1
psychoticism,1
alexithymia,1
emotional,1
variable,1
catastrophizing,1
insomnia,1
cerebral,1
blood,1
flow,1
spousal,1
course,2
identify,1
predictor,1
survivor,2
n,8
=,3
12,2
combine,1
barriers,1
help,1
seeking,1
demonstrate,1
analyst,1
succeed,1
distinguish,1
pathological,1
aspect,1
healthy,1
psychic,1
prospect,1
integration,1
likely,1
unresolved,1
grief,1
tend,1
point,1
accord,1
likelihood,1
experience,1
present,1
review,1
manifestation,1
asian,2
americans,2
discuss,3
exist,2
issue,2
assessment,2
result,1
methodology,1
somewhat,3
weak,1
divorce,1
general,1
populace,1
unipolar,1
superior,1
gently,1
train,1
converse,1
schizophrenia,1
correlation,1
generally,1
strong,1
depressive,1
encourage,2
elaboration,2
distinction,2
onset,1
recurrence,1
especially,1
gene,1
index,1
slightly,2
negatively,1
correlate,2
shyness,1
positively,1
metabolic,1
find,1
thalamus,1
caudate,1
literature,1
effect,4
communication,1
alter,1
support,1
primary,1
focus,1
posttraumatic,1
diagnostic,1
entity,1
observe,1
inventory,1
bdi,1
minor,1
negative,2
mood,1
indicate,1
presence,1
finding,1
relation,1
perceive,1
control,1
represent,1
tendency,1
suggest,1
norepinephrine,1
produce,1
slight,1
motivational,1
rat,1
willingness,1
food,1
similar,1
clinical,1
neuropsychiatry,1
34,1
dysthymia,1
29,1
light,2
28,2
dementia,3
alzheimer,1
type,1
elderly,1
person,1
relatively,1
immune,1
contrast,1
young,1
adult,1
counterpart,1
chronicity,1
symptomatic,1
matter,1
consideration,1
clinician,1
researcher,1
acute,1
psychosis,1
mania,1
monthly,1
outpatient,1
visit,1
base,1
obtain,1
defensive,1
sensitivity,1
adverse,1
medicine,1
art,1
1,1
6,1
