collocate,count
depression,4
violent,3
nonviolent,2
trauma,11
relate,5
great,2
child,3
abuse,2
risk,3
cause,1
death,1
intracranial,1
hemorrhage,1
intraabdominal,1
research,2
demonstrate,1
high,2
prevalence,2
childhood,6
include,2
sexual,7
depressive,1
woman,4
growth,1
necessarily,1
hinder,1
enhance,1
undergo,1
hw,1
aids,1
diagnosis,1
12,1
month,1
post,1
injury,3
general,2
population,3
sociocultural,1
factor,2
colonization,1
intergenerational,2
transmission,1
appear,1
particularly,1
relevant,1
trajectory,1
individual,1
concept,1
historical,1
ht,1
develop,1
explain,1
clinical,1
distress,3
systematic,1
study,4
component,1
cbt,2
range,1
delineate,1
parameter,1
effective,1
article,1
weave,1
major,1
contribution,1
theory,3
repetition,1
compulsion,4
freud,1
1920/1955b,1
reformulation,1
pleasure,1
principle,1
metapsychological,1
notion,2
repeat,3
traumatic,4
experience,8
dream,2
cathy,2
caruth,2
1996,1
elaboration,1
category,1
emerge,2
negative,2
consequence,2
survivor,2
pregnancy,2
new,2
beginning,3
integration,2
motherhood,2
controversy,1
ct,1
causal,1
psychosis,1
origin,1
man,2
parental,4
treatment,2
frequent,1
symptom,6
adult,1
significantly,1
connection,1
gray,1
matter,1
region,2
disruptive,1
se,1
anger,1
associate,1
ptsd,5
adolescent,1
exposure,7
absence,2
family,2
whanau,1
suffer,1
inventory,1
tsi,1
briere,1
1995,1
100,1
item,1
self,6
report,3
measure,1
symptomatology,1
atypical,1
response,4
atr,1
score,1
relation,2
stillbirth,1
predict,2
poor,1
support,1
loss,1
have,2
onset,1
obvious,1
environmental,3
pain,2
problem,2
anxiety,1
physical,2
health,1
protein,2
accumulation,1
toxin,1
head,2
abnormal,1
glycolytic,1
metabolism,1
examine,2
psychological,1
impact,1
troubles,1
specific,1
community,1
sub,1
515,1
college,1
prior,2
assess,2
time,3
point,1
follow,2
moderate,1
variable,1
u.s.,1
nationality,1
gender,1
type,2
military,2
service,1
referral,1
suggest,1
cumulative,1
effect,2
chronic,1
standard,1
civilian,1
employment,1
opportunity,1
combat,1
adverse,1
journey,1
parenthood,1
fraught,1
emotional,4
partly,1
result,1
tech,1
invasive,1
role,2
religiosity,2
moderator,2
relationship,2
posttraumatic,3
cognition,2
mental_health,3
possibility,2
occur,1
later,1
separation,1
individuation,1
involve,2
consider,1
increase,2
brain,2
ad,3
recent,3
provoke,1
early,1
development,1
important,1
invariably,1
considerable,1
clinically,1
significant,1
behavior,3
describe,1
diagnostic,2
potential,1
current,1
accordance,2
lancaster,1
north,1
gate,1
scale,1
criterion,2
dm,1
id,1
psychoanalyst,1
healing,1
pre,1
oedipal,1
mourning,1
regulate,1
thermal,1
stress,5
insult,1
complex,1
history,3
account,1
target,1
event,1
mentally,1
construct,1
diminish,1
interest,1
uncover,1
real,1
practice,1
widely,2
accept,2
especially,2
field,2
therapy,2
refugee,1
claimant,1
victim,1
extreme,1
intentional,1
engage,1
particular,1
clinic,1
require,1
therapist,1
adaption,1
implicit,1
association,3
test,1
iat,4
evaluation,2
traumatize,1
traumatized,1
vs.,1
healthy,1
dangerous,1
memory,3
psychometric,1
property,1
relative,1
importance,1
pathway,1
plausibly,1
late,1
life,1
address,1
gap,1
knowledge,2
process,2
youth,1
temporal,1
initiate,1
auditory,1
verbal,1
hallucination,1
subsequently,1
324,1
vary,2
degree,2
experimentally,2
manipulate,1
content,1
majority,1
staff,1
receive,1
previous,1
training,1
pattern,1
attachment,1
organization,1
unresolved,1
detachment,1
substance,1
misuse,1
prepuberty,1
postpuberty,1
distinctly,1
furthermore,1
transmit,1
generation,1
pre-,1
represent,1
discrete,1
entity,1
hypothesize,1
number,1
latent,1
class,2
distinguish,1
affect,1
unaffected,1
telephone,1
poll,1
uk,1
wide,1
survey,1
focus,1
group,1
local,1
interpreter,1
dependent,1
patient,1
fhs,1
complete,1
questionnaire,1
ctq,1
interview,1
lifetime,1
meet,1
18,1
16,1
directly,1
illness,1
