collocate,count
majority,1
patient,1
problem,3
treat,1
primary,1
care,4
highlight,3
importance,2
understand,2
marijuana,1
affect,2
article,1
provide,1
overview,1
psychiatric,2
research,6
religion,1
year,4
see,1
renew,1
emphasis,1
policy,1
key,3
component,1
health,2
social,3
criterion,1
psychiatrically,1
disturb,1
need,2
specific,3
treatment,5
service,10
34,1
identifiable,1
indicator,1
work,4
secondary,1
team,1
london,1
borough,1
lewisham,1
receive,2
impact,2
type,2
childhood,1
adversity,1
outcome,3
strengthen,1
evidence,1
issue,9
available,1
adult,1
child,7
united,1
recommendation,2
future,1
focus,1
explore,2
socio,2
ecological,2
factor,4
influence,3
anxiety,2
young,1
people,2
asd,1
discuss,3
u.s.,1
probation,1
agency,2
implement,1
specialty,1
case,1
load,1
little,1
know,2
practice,1
minor,5
study,5
chance,1
occasionally,1
involve,5
bully,1
participant,1
consider,2
discrimination,1
unemployment,1
report,2
slightly,3
low,2
job,2
conduct,2
past,1
20,1
concern,2
effect,2
involuntary,1
loss,1
surgery,2
associate,2
decline,1
overall,1
basic,5
posttraumatic,1
stress,1
disorder,1
different,1
aspect,1
mildly,1
american,1
delivery,3
youth,4
somewhat,6
high,1
rate,1
author,1
describe,1
program,1
evaluation,2
observe,1
provider,2
general,4
perception,1
consumer,1
behaviour,1
mild,6
implication,2
exclusion,1
caste,1
group,2
follow,1
area,2
merit,1
consideration,2
new,1
law,2
standard,2
advance,2
directive,2
interaction,2
guardianship,1
information,1
order,1
ground,1
civil,1
commitment,1
jurisdiction,1
review,1
board,1
victoria,1
establishment,1
regular,2
planning,2
routine,2
undergo,1
modification,1
deliver,1
community,2
centre,1
referral,2
man,1
few,2
common,1
diagnosis,3
education,1
domestic,1
violence,1
closeness,1
nuclear,1
family,2
mother,1
form,1
basis,1
hypothesis,1
solve,1
warrant,1
additional,1
stage,1
interdisciplinary,1
collaboration,1
discipline,1
possible,1
association,1
thought,1
behavior,2
welfare,1
find,1
exert,1
support,1
deal,1
poverty,1
stigma,1
3,1
period,1
174,1
professional,1
participate,1
8,1
day,1
cross,1
portion,1
choose,1
seek,1
geographic,1
difference,1
diagnose,1
emotional,1
behavioral,1
condition,1
receipt,1
individual,3
well,3
initial,1
assessment,1
experience,4
recent,1
physical,2
attack,1
absence,1
related,2
woman,1
caregiver,3
view,1
gradual,1
transformation,1
mental_illness,1
mental_health,1
experiential,1
theoretical,1
inquiry,1
current,1
western,1
theme,2
relevant,1
nature,1
relationship,1
success,1
mediator,2
slight,1
normal,1
couple,1
setting,3
offer,1
parent,1
serve,1
notable,2
analysis,1
socioeconomic,1
outlook,1
life,1
occasional,1
user,1
medical,1
system,3
suggest,1
stressor,1
resilient,1
medline,1
psycinfo,1
identify,1
evaluate,1
transition,1
intervention,1
adolescent,1
12,2
25,1
compassion,1
emerge,1
construct,1
psychological,1
therapy,1
residential,1
vulnerable,1
everyday,1
carer,1
strategy,1
recognize,1
africa,1
manifest,1
existence,1
culturally,1
educational,1
note,1
reason,1
institution,1
wide,2
incidental,1
disclosure,1
link,2
potential,1
development,1
maintenance,1
sible,1
grief,1
remain,1
bereavement,1
use,1
simple,2
sample,1
examine,1
demographic,1
e.g.,1
level,1
lightly,1
juvenile,1
justice,1
i.e.,1
theory,1
specifically,1
ordinary,1
typical,1
range,1
psychosocial,1
sociodemographic,1
variable,1
casually,1
assess,1
