collocate,count
fatigue,1
common,1
debilitate,1
symptom,7
clinical,1
cause,1
understand,1
develop,2
ad,1
time,1
high,2
recent,1
4,1
homozygote,1
hr,1
=,3
8.15,1
comparison,1
96,1
patient,4
major,9
404,2
community,2
resident,2
apparent,2
depression,8
odd,1
person,1
experience,1
event,3
meet,1
study,4
evaluate,1
factorial,1
validity,1
beck,2
inventoryii,1
diverse,1
sample,1
919,1
university,1
finding,1
highlight,1
important,1
role,1
play,1
relationship,2
self,4
efficacy,1
context,1
interpersonal,1
post,1
ictal,1
period,2
follow,1
amygdaloid,1
convulsion,1
show,1
interfere,1
tripartite,1
model,5
conceptualize,1
anxiety,6
group,2
low,10
positive,2
affect,3
anhedonia,1
specific,1
somatic,1
arousal,1
unique,1
nonspecific,1
spontaneous,1
reappraisal,1
resting,1
state,1
functional,1
magnetic,1
resonance,1
demonstrate,1
combine,1
mental_health,1
burden,1
ptsd,2
positively,1
associate,2
number,1
health,2
distress,2
relate,1
variable,4
frequently,1
investigate,2
report,1
need,3
screening,2
intervention,2
address,1
maternal,1
level,7
severity,2
body,2
image,1
satisfaction,2
score,3
increase,1
esteem,4
reduce,2
encourage,1
adaptive,1
cope,1
strategy,1
prevent,1
factor,2
easy,1
assess,2
prevention,1
25,1
therapist,1
psychodynamic,1
psychotherapy,1
treatment,3
year,1
23,1
scale,2
gamut,1
psychopathology,1
dysthymia,1
unipolar,1
bipolar,1
disorder,3
anterior,1
electrophysiological,1
asymmetry,1
emotion,1
conceptual,1
methodological,1
conundrum,1
research,1
potential,1
mediator,3
potentially,2
effective,1
sustain,1
real,1
world,1
remission,1
obtain,1
ect,1
persistence,1
subsyndromal,1
residual,1
contribute,1
reward,2
learning,1
responsiveness,1
view,1
heterogeneous,1
complex,1
set,1
item,1
instrument,1
mild,31
brief,1
inventory,2
base,1
participant,2
classify,2
have,2
type,1
dyad,1
slightly,2
depressed,1
inherent,1
illness,1
include,1
slight,3
influence,1
mood,2
symptomatology,2
gentle,1
physiological,1
adjustment,1
moderate,5
psychosocial,1
stress,2
consistent,1
cognitive,2
repeat,1
measure,3
puberty,1
span,1
pubertal,2
development,2
importance,1
dimension,1
etiology,1
22,1
schizophrenia,1
24,1
21,1
control,4
index,1
college,1
student,1
attend,1
anticipatory,1
concern,1
child,5
age,1
bulimic,1
partially,1
independent,1
naturally,1
occur,1
life,2
bias,1
inpatient,1
suicidal,3
ideation,2
explain,1
academic,1
dissatisfaction,1
guidance,1
unemployed,1
individual,2
economic,1
228,1
and/or,3
n,1
213,1
attention,1
core,2
syndrome,1
endogenous,1
gradual,1
evolution,1
compare,1
accord,2
receive,1
dsm,1
iii,1
minor,1
300.40,2
309.00,2
simple,3
296.x2,2
melancholia,2
psychotic,1
feature,1
outcome,1
40,1
outpatient,2
complete,1
relation,1
predictor,2
hypochondriasis,1
intervene,1
physical,2
psychological,1
relevant,1
overall,1
status,1
subtle,2
explore,1
60,1
confound,1
find,1
cluster,1
possible,1
alcoholism,1
drug,1
dependency,1
decline,1
peripheral,1
old,1
psychiatric,1
population,1
adaptation,1
reasonable,1
discuss,1
relative,1
noticeable,1
rate,3
woman,1
different,1
everyday,1
behavior,1
checklist,1
social,1
variation,1
estimation,1
prevalence,1
asd,1
suggest,1
new,2
approach,1
detection,1
neuropsychiatric,1
comorbiditie,1
present,1
