collocate,count
transition,1
single,1
associate,3
risk,2
child,10
largely,1
moderate,2
non,1
resident,1
father,1
factor,3
likely,5
ask,1
possibility,1
neglect,6
man,2
conduct,2
problem,3
childhood,13
substance,14
adulthood,1
support,1
social,2
learning,1
perspective,1
alcohol,4
offer,1
insight,1
contribute,1
development,2
hazardous,1
drinking,1
audit,1
c,1
need,1
increase,2
awareness,1
potential,2
sexual,9
physical,10
harm,1
know,1
datum,2
concern,1
adolescent,2
use,1
collect,1
primarily,1
self,1
report,3
instrument,2
adhd,1
symptom,3
high,1
probability,1
program,4
affiliate,1
national,1
institute,1
drug,2
clinical,1
trials,1
network,1
ctn,1
n=198,1
treatment,4
homeless,1
mother,2
young,1
role,2
attitudetraditionality,1
nontraditionalityand,1
perception,1
psychological,2
examine,4
affect,1
dysregulation,1
antisocial,1
personality,1
disorder,3
aspd,1
sample,1
americans,1
few,1
mood,1
anxiety,1
diagnosis,3
significantly,3
organic,1
psychotic,1
abuse,4
early,2
separation,2
parent,3
prevalence,1
correlate,1
univariate,1
multivariate,1
avoidant,2
passive,1
strategy,1
e.g.,2
coper,1
finding,2
raise,1
question,2
victimization,1
put,1
great,1
develop,1
parental,3
involvement,1
highly,1
recommend,1
mechanism,1
explain,2
include,1
aod,1
dependence,1
incarcerated,1
woman,5
history,8
association,2
response,1
new,1
law,1
undertake,1
project,1
acquaint,1
educator,1
school,1
level,3
case,1
possible,1
overview,1
challenge,1
mental_health,1
military,1
setting,1
mitigating,1
adverse,1
occupational,1
consequence,1
essential,1
biological,1
change,1
implement,1
vulnerability,1
attributional,1
outcome,1
adult,2
mental_illness,2
small,1
consistently,1
significant,1
msuds,1
result,1
reveal,1
numerous,1
stressor,1
run,2
away,2
home,2
frequently,1
youth,1
provide,1
intervention,2
cycle,1
experience,1
continue,1
street,1
negative,2
sparingly,1
episodically,1
evidence,2
independent,1
effect,2
intimate,2
partner,3
violence,3
ipv,2
psychopathology,1
base,1
behavioral,1
rely,1
evaluation,1
counselor,1
poorly,1
different,1
term,1
represent,1
digital,1
date,1
construct,1
22,1
measure,1
phenomenon,1
particularly,2
severe,3
somatic,1
relate,3
care,1
decision,1
make,1
ability,1
assault,1
time,1
odd,1
caregiver,1
leave,1
kick,1
perpetration,1
completion,1
court,1
mandate,1
criminal,1
reoffending,1
theory,1
etiology,1
type,1
health,1
professional,1
occasional,1
opiate,1
originate,1
recreationally,1
depression,1
mild,5
initial,1
interview,1
incident,1
recall,1
preschool,1
memory,1
sex,1
alien,1
abduction,1
visitation,1
give,1
complete,1
somewhat,1
predominant,1
anglos,1
account,2
33.5,1
admit,1
medical,1
reason,1
minor,2
secondary,1
sad,3
patient,5
sad+ca,1
n=9,2
compare,1
cortisol,1
ptsd,2
n=16,3
healthy,2
control,2
attainment,1
life,1
satisfaction,1
criminality,1
consecutive,1
hospitalize,1
15,1
143,1
lifetime,1
resource,1
couple,1
relationship,1
receive,1
mildly,1
reaction,1
