collocate,count
journal,1
substance,10
treatment,4
term,3
risk,5
possible,1
potential,2
cause,1
dependence,2
depth,1
interview,2
schedule,2
include,3
area,3
general,4
abuse,26
health,5
verbal,14
physical,19
psychological,5
north,1
american,1
european,1
country,1
address,1
exploitation,1
child,11
highly,1
associate,5
have,1
experience,3
care,1
neuropsychological,1
variable,2
predictor,1
outcome,1
sample,3
childhood,9
neglect,11
dissociative,1
symptom,2
adulthood,4
woman,2
violence,3
pregnancy,1
great,1
miscarriage,1
faculty,1
resident,1
staff,1
relationship,1
alcohol,7
psychosexual,1
dysfunction,1
additional,1
analysis,1
reveal,1
emotional,9
contribute,1
significantly,2
common,1
developmental,1
maltreatment,2
cpm,1
particularly,1
cva,1
family,3
history,3
20,1
adolescent,2
boy,1
vulnerable,1
perpetrator,1
south,1
african,1
community,1
direct,1
cc,1
high,3
multiple,1
subtype,2
sexual,19
relate,2
level,1
ego,1
undercontrol,1
program,3
affiliate,1
national,1
institute,1
drug,3
clinical,1
trials,1
network,1
ctn,1
n=198,1
inappropriate,1
court,2
behavior,1
e.g.,1
player,1
match,1
commit,1
sex,2
offense,2
patient,3
nicotine,1
recent,1
cocaine,2
determine,3
prevalence,2
characteristic,1
u.s.,1
army,1
prevention,2
control,1
relaxed,1
period,1
harmful,1
use,2
respectively,1
apply,1
possess,1
minor,15
problem,1
youth,2
street,1
socioeconomic,1
pressure,1
show,1
slightly,1
increase,1
vulnerability,1
adult,2
ace,1
mild,8
slight,2
difference,1
dsm,1
iv,1
personality,1
inpatient,1
outpatient,1
opiate,1
measure,3
assess,1
maternal,1
support,2
wave,1
i.,1
cyberbullying,1
patriarchal,1
ideology,1
belief,2
wife,1
long,1
effect,1
csa,1
seven,1
disclosure,1
publish,1
1980,1
2013,1
frequency,2
severity,3
issue,1
parental,1
welfare,1
worker,1
cultural,1
competency,1
assessment,1
protection,1
ongoing,1
adolescence,1
county,1
minority,1
case,2
18,1
47,1
quietly,1
resolve,1
twice,1
act,1
status,2
predict,1
victimization,1
account,1
concern,1
credibility,1
allegation,1
dependency,1
depression,1
diagnosis,1
report,5
nmpou,1
27,1
problematic,1
gambling,1
perform,1
optionally,1
seek,1
receive,1
live,1
partner,1
basic,1
association,1
mental_health,1
personal,1
social,1
current,1
mandatory,1
law,1
attorney,2
client,1
privilege,1
psychologist,1
hire,1
mandate,1
reporting,1
matter,1
disposition,1
large,1
early,1
casually,1
follow,1
closely,1
generalize,1
attitudinal,1
i.e.,1
empirically,1
information,1
learn,1
directly,1
evidence,1
finding,1
adequate,1
cope,1
strategy,1
comprehensive,1
