collocate,count
learner,1
risk,5
poverty,1
violence,4
substance,11
learn,1
difficulty,1
hiv,1
aids,1
family,7
allege,1
perpetrator,1
characteristic,1
death,1
versus,1
neglect,4
nearly,1
fourth,1
experience,4
verbal,2
26,1
threaten,1
17,1
personal,1
addition,2
personality,4
factor,4
potential,3
physical,5
psychiatric,3
diagnosis,4
ascertain,1
father,1
adolescent,4
onset,2
alcohol,7
exacerbate,1
influence,2
childhood,7
conduct,2
disorder,6
impairment,1
confer,1
recent,1
impulsive,1
trait,1
relate,3
performance,1
work,1
1993,1
1999,1
2002,1
child,12
propose,1
power,1
orient,1
communication,2
model,1
explain,1
likelihood,1
occurrence,1
eld,1
caregive,1
situation,1
course,2
treatment,4
history,6
predict,3
problem,3
domain,1
exposure,4
show,1
significantly,3
male,2
high,2
report,2
level,1
equivalent,1
sexual,10
involve,1
wide,1
number,2
psychological,3
sequelae,1
offender,1
mild,8
research,2
find,3
minor,22
assault,1
harassment,1
increase,1
people,1
illustrate,1
noticeable,1
sign,1
suicide,1
self,1
esteem,1
issue,1
slightly,2
play,1
vital,1
role,1
modest,1
united,1
states,1
illness,1
gender,1
moderately,1
complex,1
merit,1
study,2
investigate,1
link,1
residential,1
schooling,1
pathological,1
gambling,1
use,3
restrict,1
specifically,1
state,1
adult,2
relationship,3
mirror,1
witness,1
capacity,1
moderate,2
intimate,2
partner,2
ipv,1
contribution,1
prediction,2
maternal,1
age,3
current,1
socioeconomic,1
street,1
result,1
adoptive,1
home,1
6,1
month,1
recruitment,1
repeat,1
outcome,1
criminal,1
case,2
expectation,1
court,1
explore,1
slight,1
adjustment,1
arise,1
theory,1
lead,1
emotional,1
distress,1
sustain,1
nation,1
drug,5
policy,1
approach,1
methodology,1
variation,1
story,1
highlight,1
suffering,1
represent,1
idyllic,1
sex,2
trauma,1
lifetime,1
mental,1
type,1
primary,1
motivation,1
commit,1
screening,1
decision,1
prosecute,1
informal,1
disposition,1
avoidance,1
strategy,1
intermediary,1
variable,2
ptsd,2
severity,1
include,1
conflict,1
disrupted,1
placement,1
psychosis,1
n,1
=,1
249,1
71,1
fulfilled,1
concurrent,1
dual,1
manifest,1
great,1
combined,1
sequential,1
datum,1
alcoholic,1
unstable,1
housing,1
associate,1
form,1
continued,1
instability,1
dysfunction,1
development,1
particularly,1
parent,2
limited,2
cross,1
cutting,1
topic,1
employment,1
health,1
relevant,1
range,1
preliminary,1
evidence,1
occasional,1
domestic,1
independent,1
depressive,1
symptom,2
woman,2
hold,1
accountable,1
likely,2
excuse,1
annual,1
rate,1
relatively,1
low,2
2.87,1
3.17,1
occur,2
somewhat,2
socially,1
isolate,1
contrast,1
dsm,1
iv,1
baseline,1
1,1
year,1
complete,1
online,1
survey,1
anxiety,1
sensitivity,1
man,1
uncommon,1
young,1
socio,1
demographic,1
clinical,1
provider,1
address,1
depression,1
force,1
attempt,1
reduce,2
suicidal,1
social,1
support,1
early,1
activity,1
clinician,1
researcher,1
speculate,1
co,1
occasionally,1
separately,1
worker,1
evaluate,1
expose,2
alleged,2
abuser,1
supplemental,2
abuse,1
scale,1
create,1
