collocate,count
develop,3
implement,2
effective,1
system,4
deliver,2
service,18
prison,1
offer,1
study,3
participant,2
medium,1
grade,1
maintain,1
time,2
physical,5
health,5
decrease,1
completely,1
mediate,1
relationship,5
hiv,1
status,5
standardise,1
pathway,1
coefficient,1
=,2
.05,1
medical,3
condition,4
80,1
complexity,1
comorbidity,1
primary,1
care,4
clinic,3
rarely,2
include,3
onsite,1
professional,6
patient,3
receive,2
evidence,2
base,3
treatment,4
program,2
longterm,1
beneficial,1
effect,2
reemployment,1
unemployed,1
prolonged,1
period,1
exception,1
date,1
little,1
research,6
carry,1
need,8
adolescent,5
live,1
state,1
child,8
psychotherapy,1
treat,1
encopretic,1
community,3
latino,1
cultural,1
belief,1
practice,1
salient,1
provider,2
recent,1
mandate,2
multiculturally,2
inform,1
provision,1
idea,1
constructive,1
modification,1
diagnostic,1
separate,1
sibling,2
report,4
significantly,1
poor,2
socialization,1
girl,1
reside,1
basic,5
insight,1
knowledge,1
psychosis,1
general,5
aspect,1
mild,4
depression,2
quality,1
end,1
standard,2
measure,3
distress,1
level,1
cognitive,2
co,1
occurring,1
domestic,1
issue,1
certain,1
minority,3
group,3
minor,3
individual,2
family,4
life,2
review,2
lead,1
slightly,6
well,1
score,1
healthy,1
young,2
adult,1
empirical,1
conduct,3
additional,1
old,1
asian,2
american,1
result,1
regression,1
analysis,2
suggest,4
maternal,1
somewhat,4
associate,2
behavioural,2
find,1
term,1
context,1
free,1
self-,1
supervisor,1
rating,1
work,2
view,2
parent,3
parenting,1
violence,1
distribution,1
prevention,1
effort,2
focus,1
social,1
model,1
illness,4
disclosure,1
predict,3
improve,1
make,2
capacity,1
situation,2
compulsory,1
lawful,1
slight,1
tension,1
right,1
labeling,1
article,1
examine,1
implication,1
finding,2
law,1
number,1
gentle,1
proposal,1
propose,1
play,1
therapist,1
consider,3
year,2
address,2
valuable,1
information,1
language,1
use,4
adolescence,1
potential,1
role,2
intervene,1
variable,1
ethnic,1
appear,2
psychologically,1
robust,1
face,2
typical,1
efficacy,1
method,1
training,1
n,1
150,1
dialectical,1
tendency,1
africentric,1
paradigm,1
unique,1
unusual,1
anger,1
parental,1
self,1
casually,1
problem,1
2,1
correspond,1
previous,1
modest,1
benefit,2
strong,1
religious,1
faith,1
difficulty,1
youth,4
reliance,1
traditional,1
regular,1
continuance,1
104,1
naturalistic,1
intake,1
session,2
correlation,1
religiousness,1
index,1
significant,1
positive,1
body,1
influence,1
immune,1
cardiovascular,1
instrument,1
currently,1
outcome,1
forensic,1
therapy,1
cbt,1
graduate,1
student,2
administer,1
questionnaire,1
design,1
assess,2
ava,1
c,1
barrier,2
mildly,1
overlap,1
criminal,1
optimism,1
daily,1
hassle,1
chinese,1
version,1
revise,1
educational,1
ordinary,1
support,1
understanding,1
development,1
necessary,1
attempt,1
moderately,1
manage,1
representative,1
subsample,1
simple,1
national,1
longitudinal,1
explore,1
availability,2
school,3
affect,2
odd,3
mental_health,4
sexual,2
sms,4
minimally,1
interact,1
moderate,2
domain,1
great,1
impact,1
experience,1
relation,1
change,1
mortality,1
challenge,1
way,1
unmet,1
aged,1
second,1
