collocate,count
gender,1
verbal,1
ability,1
mild,47
caregiver,1
slight,4
family,3
instability,1
predict,2
child,2
maternal,4
condition,1
low,6
ses,1
mother,1
risk,3
effect,5
anxiety,12
normal,1
cognition,2
assess,3
associate,4
self,3
report,1
level,5
average,1
esteem,1
ptsd,1
antecedent,1
lead,1
basic,2
understanding,1
adaptive,1
response,2
moderate,7
withdrawal,1
unpleasant,1
derive,1
composite,1
international,2
diagnostic,2
interview,1
module,1
classification,1
diseases,1
correlation,1
improvement,1
score,1
index,1
slightly,8
improve,1
prevalence,1
rate,5
postpartum,1
similar,1
observe,1
develop,1
examine,3
degree,1
theory,1
generalize,1
anxious,1
mood,3
hamilton,2
depression,4
scale,6
day,2
0,2
7,1
14,1
significant,1
factor,3
adult,2
commonly,1
consider,1
old,1
brain,1
lesion,1
development,1
acute,1
stage,1
test,1
simple,1
personality,1
questionnaire,1
occasion,1
occasional,1
alcohol,1
use,1
obstructive,1
52.6,1
noticeable,1
reduction,1
general,2
symptom,4
chd,1
association,1
major,1
computerized,1
national,1
institute,1
mental,1
tendency,1
propose,2
create,1
vulnerability,1
minor,6
psychopathology,1
influence,1
manifestation,1
disorder,5
person,1
diabetes,1
primarily,1
manageable,2
eating,1
impairment,1
amci,2
patient,5
geriatric,1
hypothesize,1
compare,2
increase,1
cohesion,1
moderator,1
subtle,2
cognitive,2
complexity,1
significantly,2
affect,2
domain,1
depressed,2
subject,2
attain,1
depressive,1
center,1
epidemiologic,1
studies,1
children,1
ces,1
dc,1
poor,1
health,2
independently,1
contribute,1
somewhat,2
irregular,1
physical,2
disability,1
fatigue,2
subjective,1
dysfunction,1
model,1
establish,1
causal,1
relationship,2
commitment,1
high,1
pre,1
treatment,4
weight,1
concern,1
think,1
suppression,1
adolescent,1
known,1
parent,1
understand,1
delusional,1
behavior,1
therapy,2
anorexia,1
characterize,1
internalist,1
explain,1
reason,1
remain,1
reduce,4
motivation,1
elderly,1
woman,1
dementia,1
successively,1
treat,1
careful,1
medication,1
management,1
difference,2
short,1
term,1
course,1
impact,1
potentially,1
outcome,1
program,1
include,1
assessment,1
helpful,1
component,1
social,1
context,1
badly,1
autonomy,1
dependency,1
cheerfulness,1
participant,2
separate,3
group,3
133,2
relative,2
efficacy,1
minimal,1
psychosomatic,1
negative,1
severity,1
speech,1
deviation,1
measure,1
hospital,1
hads,1
expression,1
related,1
acceptance,1
feeling,1
relate,1
research,1
investigate,1
interrelationship,1
daydreaming,1
locus,1
control,2
visual,1
imagery,1
twentynine,1
man,1
complete,1
q,2
sort,2
rank,2
set,2
statement,2
helpseeke,1
accord,1
agreement,1
bipolar,1
endogenous,1
melancholia,2
nonendogenous,2
neurotic,2
show,1
overall,1
r,1
savings,1
inventory,1
stress,1
scales,1
30,1
20,1
concomitant,1
enrol,1
study,2
imipramine,1
suppressor,1
likelihood,1
girl,1
extent,1
cardiac,1
neuropathy,1
present,1
prenatal,1
important,2
gently,2
postnatal,2
addition,1
future,1
explore,1
