collocate,count
patient,4
major,6
show,1
high,2
serum,1
leptin,1
level,10
alcoholism,1
associate,4
number,1
risk,3
factor,1
antisocial,1
behavior,1
family,3
aggression,1
participant,1
netherlands,1
study,1
anxiety,9
nesda,1
n,2
=,3
2,776,1
contacton,1
association,2
pd,1
mental_health,1
physically,1
disabled,1
adult,1
diagnostic,1
interview,1
schedule,1
dis,1
beck,3
inventory,3
bdi,1
addition,1
test,1
self,4
mental,1
disorders,1
fourth,1
edition,1
treatment,5
resistant,2
recruit,1
reliability,1
criterion,1
validity,1
ability,1
discriminate,1
dementia,1
influence,2
find,4
range,2
individual,1
difference,3
contrast,1
nonsignificant,1
genetic,1
significant,1
outcome,1
adolescent,1
parallel,1
group,3
trial,2
outpatient,1
receive,1
new,1
antidepressant,2
clovoxamine,1
tricyclic,1
relevant,1
ward,1
slight,5
ibq,1
score,2
adjust,1
age,3
predictor,1
response,1
mild,36
provide,1
inconsistent,1
result,1
personal,3
history,1
screen,1
internalise,1
subscale,1
low,7
asthenia,1
rejection,1
closely,1
female,1
male,1
child,2
effect,2
essentially,1
symptom,3
chronic,1
worry,1
stratum,1
goal,1
set,1
ensure,1
participation,2
people,2
borderline,2
randomly,2
induction,2
hostility,2
neutral,2
follow,2
describe,1
moderate,5
3,2
month,2
period,1
acceptance,1
predict,1
absence,1
p,1
0.000,1
cohen,1
d,1
life,3
relation,3
maternal,2
slightly,2
great,1
tobacco,1
caffeine,1
relate,1
discomfort,1
prevent,1
address,1
increase,1
hospital,1
admission,1
zurich,1
mania,2
ratio,1
remain,1
constant,1
onset,1
late,1
different,1
way,3
experience,2
role,1
satisfaction,3
mastery,2
helpful,2
buffer,1
mother,2
father,1
adaptation,1
reasonable,1
neuroticism,1
locus,2
control,2
moderator,1
specify,1
interaction,1
minor,4
mediator,1
path,1
scale,2
diagnose,1
conduct,2
disorder,2
information,1
exhibit,1
noticeable,1
reduction,1
alter,1
cortisol,1
secretory,1
pattern,1
normalize,1
recovery,1
appear,1
decrease,1
preterm,2
birth,1
assess,3
postnatal,1
infant,1
scl-90,1
r,1
indicate,2
depression,4
moderately,2
rating,1
drug,1
alcohol,1
adl,1
functioning,1
fatigue,1
correlation,1
.37,1
.63,1
youth,1
differ,2
subtle,3
gsk3,1
signal,1
lifetime,1
somatic,1
illness,1
discussion,1
jung,1
contribution,1
understanding,1
recognise,2
especially,2
insight,2
relationship,3
normal,2
straightforward,1
process,1
transformation,1
esteem,1
state,1
strong,1
girl,1
boy,1
undetected,1
poorly,1
manage,1
adjustment,1
problem,1
common,1
first-,1
recurrent,2
episode,2
sub,2
threshold,1
pediatric,1
distinguish,1
differentiate,1
unipolar,2
depressive,1
mdd,2
milder,1
bipolar,2
pose,1
clinical,1
critical,1
perfectionism,1
examine,1
grandparent,1
responsivity,1
sociodemographic,1
cope,1
efficacy,1
week,1
9,1
consistent,1
quantitative,1
measure,1
physical,1
cognitive,1
correct,1
analyze,1
interpret,1
evidence,1
modest,1
compensatory,1
recruitment,1
