collocate,count
addition,2
gad,1
score,4
positively,1
associate,9
pessimistic,2
certainty,3
negative,4
event,1
increase,1
occurrence,1
change,2
mi,1
predict,3
severity,5
bdi,3
health,4
outcome,2
late,1
life,1
subthreshold,1
indicate,1
major,3
public,1
significance,1
examine,1
individual,1
contribution,1
body,1
image,1
self,4
esteem,2
successful,1
weight,1
maintenance,1
analyze,1
repeat,1
measure,4
anova,1
ancova,1
trait,2
anxiety,13
covariate,1
subject,2
maltreatment,1
relate,2
symptom,5
ptsd,1
average,1
daily,1
report,1
positive,3
60,1
93,1
year,2
netherlands,1
study,3
old,2
person,1
nesdo,1
promise,1
promote,1
improvement,1
sad,1
simultaneously,1
diabetes,1
specific,1
emotional,1
distress,2
overall,2
hba1c,1
reporting,1
cancer,1
patient,8
chemotherapy,1
fatigue,2
cold,1
viral,1
infection,1
insomnia,1
job,1
satisfaction,2
gently,1
decrease,2
mild,29
memory,1
problem,2
mildly,1
disruptive,1
behavior,1
obtain,1
rmbpc,1
psychological,2
control,1
relevant,1
variable,1
status,1
social,2
comparison,1
show,1
slight,4
somewhat,6
relation,2
time,1
dysfunction,1
moderate,7
risk,1
factor,2
discuss,1
direction,1
future,1
research,1
offer,1
utilize,1
case,1
demonstrate,2
evaluation,1
identify,1
limited,1
range,1
characteristic,1
hads,1
complete,2
beck,2
inventory,3
state,3
persistent,1
present,1
early,1
phase,1
episodic,1
hopelessness,1
less,1
poor,1
solve,1
child,4
mother,4
chronic,2
high,4
iq,4
low,6
likelihood,3
contrast,2
history,2
level,5
significantly,2
cross,1
lag,1
structural,1
effect,2
marital,1
adjustment,1
15,1
month,1
period,1
likely,1
worry,1
recurrence,1
experience,3
occasional,3
performance,1
multidimensional,1
17,1
item,1
hamilton,3
rating,4
scale,5
ham,1
d17,1
30,1
73,1
male,1
aim,2
brief,1
model,1
add,1
enrich,1
knowledge,1
slightly,3
compare,1
normal,1
thin,1
thirty,1
diagnosis,1
administer,1
luria,1
nebraska,1
neuropsychological,1
battery,1
rvp,1
test,2
divide,1
mdda,1
mddb,2
depression,2
group,1
elation,1
mood,1
connectivity,1
promising,1
transdiagnostic,1
marker,1
alcohol,1
use,1
disorder,1
manageable,1
modest,1
similarity,1
human,1
learn,1
helplessness,1
baseline,1
noticeable,1
rumination,2
vulnerability,1
exhibit,1
variance,1
religious,1
coping,1
trazodone,1
acceptable,1
mianserin,1
treat,1
minor,2
general,1
practice,1
assess,1
look,1
man,1
woman,1
differ,1
relapse,1
assertiveness,1
anger,2
observe,1
hand,1
smoke,1
dependence,1
adverse,1
maternal,1
perinatal,1
wellbeing,1
dysphoric,1
briefly,1
evaluate,2
hdrs,2
rate,3
carroll,1
cds,1
(=,2
0.58,1
clinical,2
0.18,1
significant,1
predictor,1
help,1
program,1
stress,1
satisfactory,1
stable,1
mercury,2
etiological,1
produce,1
adult,1
contribute,1
observer,1
hamd,1
extent,1
cognitively,1
impair,1
resiliency,1
optimism,1
cynicism,1
upset,1
network,1
combine,1
probability,1
p,1
.05,1
vital,1
exhaustion,1
prospectively,1
ischemic,1
hemorrhagic,1
stroke,1
=,1
18,1
develop,1
and/or,1
