collocate,count
screening,1
tool,1
identify,2
adolescent,3
risk,4
disorder,6
ago,1
show,5
neurosis,1
persistent,2
unadaptive,1
response,2
habit,1
systematically,1
overcome,1
deconditione,1
measuresgeneral,1
indecisiveness,1
self,2
esteem,1
trait,5
identity,1
statusto,1
prediction,1
career,2
social,6
generalized,2
symptom,11
similar,1
bivariate,1
correlation,1
adult,2
ego,1
development,1
scale,5
death,2
preparation,1
personal,1
study,2
atypical,2
antipsychotic,2
effective,2
currently,1
available,1
datum,2
suggest,2
aripiprazole,2
augmentation,1
patient,3
likely,1
high,6
increase,3
deficient,2
modulation,2
contextual,2
enhance,1
moderate,3
problem,3
severity,2
b,3
supervisee,1
supervisor,1
client,1
respect,1
c,2
man,2
diabetes,1
mellitus,1
lead,1
embarrassment,1
depression,13
marital,1
distress,1
extreme,1
case,1
separation,2
representation,2
assess,3
test,2
sat,1
pain,1
mediating,1
variable,1
predictive,1
score,2
dissociation,1
sexual,4
abuse,2
trauma,2
index,1
demonstrate,1
association,2
attentional,2
bias,3
positive,1
stimulus,2
far,1
adequately,1
experience,3
psychological,1
include,1
turn,1
impact,1
adjustment,1
device,1
relate,7
negative,1
participant,2
blame,1
associate,6
level,3
late,1
life,4
observation,1
research,3
finding,2
individual,1
reactive,1
internal,1
avoid,1
relation,1
age,1
sex,1
ethnicity,1
primary,1
exist,1
evidence,1
compulsive,1
buying,1
discuss,1
view,1
current,1
comorbidity,1
additionally,1
measure,8
continuously,1
entire,2
examination,2
electrophysiology,2
combination,3
subjectively,1
prior,3
scan,1
provide,2
complete,2
assessment,1
mri,1
neoplasia,1
probe,1
biologic,1
basis,1
predict,1
student,3
debilitate,3
attain,1
low,8
grade,4
highly,3
facilitate,4
anxiety,8
especially,1
traditionally,1
teach,1
section,1
frequently,1
report,4
child,1
autism,1
asd,4
establish,1
manif,1
context,1
see,1
youth,1
satisfaction,3
husband,1
primarily,1
dimension,1
political,1
opponent,1
cause,1
disbelief,1
shock,1
deep,1
grief,1
israeli,1
society,1
diagnose,1
specific,1
phobia,1
previous,1
repression,1
sensitization,1
desirability,1
intercorrelate,1
construct,1
validity,1
aniseikonic,1
lens,2
personality,2
object,2
examine,2
experimental,1
setting,1
performance,1
job,1
interview,2
result,1
improvement,1
positively,1
serum,1
reflection,1
spectroscopy,1
nirs,3
anticipatory,2
determine,2
detect,2
change,1
smc,1
partially,1
mediate,1
relationship,5
cognition,2
review,1
compare,1
psychopathology,1
normal,2
dysfunctional,2
evaluate,1
effectiveness,1
reduction,1
procedure,1
treat,1
dysfunction,2
try,1
alter,1
arousal,1
cope,1
style,1
substance,1
chronic,1
fatigue,2
co,1
morbidity,1
involve,1
cardiovascular,1
dysregulation,1
depressive,2
quality,2
frequency,1
gad,1
great,2
worry,2
neuroticism,2
sensitivity,2
visceral,2
initiate,1
violence,1
conduct,1
property,1
crime,1
exposure,1
ksp,1
t,1
somatic,2
r,1
=,3
-.96,1
p,1
<,1
clinically,1
significant,1
and/or,1
5.7,1
vs.,2
4.3,1
m,1
5.6,1
7.8,1
mild,8
acting,1
slight,1
withdrawal,1
reduce,1
tendency,1
tranquilize,1
drug,1
strong,2
respondent,2
emotion,1
awareness,1
minor,1
complaint,1
administer,1
moderately,1
choice,1
slightly,1
need,1
knowledge,1
training,2
aid,1
alleviation,1
speech,1
physical,1
activity,1
entry,1
exit,1
ptsd,1
alcohol,1
use,1
perceive,1
frequent,1
adhd,1
concurrent,1
effect,1
28,1
follow,1
