collocate,count
live,1
experience,8
survivor,5
child,14
sexual,16
resilience,1
develop,1
healthy,1
intimate,1
expertise,1
tbi,1
vocational,1
rehabilitation,1
substance,10
treatment,10
support,2
enhance,1
exist,1
service,3
sti,1
risk,3
behavior,3
barrier,1
report,3
attitude,1
inhibit,1
seeking,1
social,1
practitioner,1
work,1
therapeutically,1
childhood,11
supervisor,1
role,3
help,3
manage,1
result,1
problem,2
psychiatric,2
contact,3
indicator,2
general,2
history,5
illness,1
confirm,1
effectiveness,2
intervention,1
victim,4
version,1
temps,1
strong,1
mediator,1
depressive,1
symptom,4
nonclinical,1
adult,3
post,1
traumatic,1
stress,1
neglect,4
dissociative,1
disorder,3
eat,1
process,2
affect,2
frequency,1
intensity,1
duration,1
temporal,1
factor,3
play,1
important,1
create,1
self,2
gradually,1
come,1
woman,7
minimal,2
csa,2
relationship,2
extent,1
blame,1
clear,1
occasionally,1
strategy,1
different,1
form,1
mild,12
trauma,1
public,1
domain,1
design,1
use,2
population,2
community,3
base,2
drug,5
project,1
underway,1
united,1
states,1
recognize,1
easy,1
steady,1
supply,1
newly,1
demonstrate,1
appear,3
relate,2
great,2
likelihood,1
occasional,3
health,3
effect,4
associate,5
see,2
man,4
abuse,10
involve,3
penetration,2
multiple,1
incident,1
behavioral,1
therapy,1
hold,1
promise,1
subtle,4
adulthood,1
age,1
15,1
physical,6
sequelae,2
behalf,1
recommendation,1
pediatrician,1
involved,1
future,1
minor,13
current,1
psychotic,1
feature,1
highly,1
major,1
depression,1
mdd,1
awareness,1
readiness,1
prevalence,2
rate,1
smoking,1
alcohol,2
substantially,1
exceed,1
obesity,1
equivalent,1
predictor,1
less,1
psychological,3
unemployment,1
spouse,1
injury,1
slightly,2
perpetration,1
exposure,1
moderate,5
cpa,2
severe,2
reason,1
enter,1
sex,1
worker,1
seek,2
l.,1
nuttbrock,1
et,1
al,1
datum,1
system,1
e.g.,1
criminal,1
justice,1
identification,1
ptsd,1
finding,1
suggest,3
individual,1
clustering,1
context,1
typically,1
family,3
origin,1
study,2
examine,1
measure,1
maladaptive,2
cognitive,1
schema,1
disconnection,1
implication,2
perpetrate,2
somewhat,3
likely,1
receive,2
protection,1
afford,1
male,1
reported,1
incidence,1
school,1
assume,1
explore,1
dimensionality,1
illicit,1
dependence,2
criterion,2
calculation,1
item,1
difficulty,1
1,1
2,1
author,2
observe,1
link,1
variable,1
psychosocial,1
retrospectively,1
include,2
19,2
65,2
intense,2
285,2
fail,1
adjustment,1
peer,2
setting,1
later,1
rejection,1
presence,1
positive,1
prognostic,1
publication,1
disclosure,1
order,1
generate,1
new,1
direction,1
acceptance,1
wife,1
beat,1
assess,1
specific,1
violence,2
temporary,2
parental,2
argue,1
diverse,1
complex,1
majority,1
case,1
identify,1
mental_health,1
domestic,1
significant,1
medium,1
267,1
death,1
slight,1
texas,1
1975,1
1977,1
approximately,1
$,1
13,1
critique,1
semipartial,1
correlation,1
approach,1
research,2
severity,1
reliable,1
primarily,1
response,1
turmoil,1
home,1
prior,1
adolescence,1
possible,1
neurobiological,1
pathway,1
discuss,1
clinical,1
