collocate,count
cg,1
suicide,1
high,3
rate,2
lifetime,1
pre,1
loss,2
passive,1
suicidal,1
ideation,1
physical,1
activity,2
self,2
efficacy,1
distress,1
concern,2
recurrence,1
perceive,1
stress,6
anxiety,8
dark,1
night,1
challenge,2
misperceive,1
manifestation,2
importance,1
counselor,1
spiritual,1
director,1
child,2
formative,1
year,2
result,1
endogenous,1
polymorphic,1
region,1
5,1
httlpr,1
predict,2
rarely,1
consider,1
genetic,1
influence,3
significantly,1
reduce,2
severity,3
disease,1
patient,2
cognitive,2
affective,3
disturbance,1
pathway,1
maternal,5
affect,2
infant,2
optimism,1
pessimism,1
ground,1
theory,1
implication,1
clinical,2
practice,1
oneself,1
negative,3
religious,1
coping,1
relate,5
ptsd,1
symptom,3
specific,2
appropriate,1
reaction,2
simulated,1
mother,1
dsm,1
iii,1
r,1
mild,33
major,2
compare,1
15,1
age-,1
sex-,1
intelligence,1
aim,1
fractionate,1
minor,9
memory,1
dysfunction,1
initial,1
associate,3
somewhat,3
secondary,1
appraisal,1
therapy,1
procedure,1
treatment,5
moderate,3
reactive,1
psychotic,1
know,1
factor,1
implicate,1
risk,4
nonexperiential,1
positive,2
material,1
provide,2
simple,2
clue,2
mechanism,2
recovery,3
absence,1
schizophrenia,2
cfs,1
slightly,7
future,2
control,1
effect,3
cope,1
flexibility,1
investigate,2
type,2
d,1
personality,1
childhood,1
correlate,1
negatively,1
slight,3
anger,1
positively,1
somatoform,1
disorder,1
show,2
score,3
psychological,3
wellbeing,1
life,1
occasional,1
daily,1
sample,1
437,1
undergraduate,1
student,1
prospectively,1
variable,3
low,2
level,1
vitality,1
composite,1
mental,1
model,2
youth,1
response,2
predictive,1
examine,1
relationship,1
subacc,1
study,3
196,1
private,1
116,1
59,1
recur,1
discomfort,1
conceptualization,1
ward,1
strategy,1
beginning,1
base,1
notable,1
degree,1
comorbidity,1
fibromyalgia,1
social,2
policy,1
focus,1
chronic,2
condition,2
schedule,1
disorders,1
beck,2
inventory,4
administer,1
adolescent,2
present,2
evaluation,1
causal,1
attribution,1
success,1
failure,1
increase,1
age,1
economic,1
hardship,1
intention,1
combination,1
feed,1
postpartum,1
observe,1
long,1
potential,1
3,2
generate,1
gender,1
difference,2
begin,1
early,1
adolescence,1
proneness,2
moderately,1
x,1
follow,2
consistent,1
category,1
angry,1
diminished,2
drive,2
intropunitive,2
depression,2
elevated,1
describe,1
emotional,1
state,1
rumination,2
prediction,1
distraction,1
psychosocial,1
manageable,1
unipolar,1
outcome,1
prospective,1
neurotic,1
define,1
predominance,2
feature,2
instance,2
syndromal,1
demonstrate,1
gradual,1
transformation,1
melancholic,1
postnatal,1
status,1
see,1
societal,1
systemic,1
time,2
datum,1
suggest,1
spare,1
stage,1
stimulus,1
preprocesse,1
timing,1
course,1
recurrent,1
ipat,2
scale,4
aids,1
impact,1
questionnaire,1
esteem,1
concomitant,1
incidence,1
clearly,1
distinguish,1
measure,3
career,4
indecision,1
thoughts,2
dysfunctional,1
thinking,1
respectively,1
family,1
supportive,1
class,1
antenatal,1
desire,1
wantedness,1
pregnancy,1
presentation,1
episode,1
occur,1
relation,1
childbirth,1
noticeable,1
role,1
development,1
maintenance,1
